id,created_at,text
372811372620685312,2013-08-28 20:02:12,"Skam dig, Ole Birk. #DKpol #hvemsagdeasocial http://t.co/XH6jE0dd5f via @ekstrabladet"
372461380315938816,2013-08-27 20:51:27,"""@c_rozenfeld: Lorry: Nørreport ramt af Pihl-konkurs. Men nævner ikke, at Aarsleff bygger videre. Kom nu, Lorry, ind i kampen!"
372460805457203200,2013-08-27 20:49:10,@c_rozenfeld Lorry sover igen i timen.
372460611843530753,2013-08-27 20:48:24,"Hvad er det lige FNs sikkerhedsråd er værd, hvis ikke de kan nulre sig sammen til at beskytte det syriske folk mod magthaverne?"
372459864997781504,2013-08-27 20:45:26,@lasserimmer #vivilsedempå!
372348098397614080,2013-08-27 13:21:19,RT @AndersLadekarl: Hver dag i 2013 er 6.000 mennesker flygtet ud af #Syria - halvdelen er børn.
372229374638292992,2013-08-27 05:29:33,#Frederiksberg 's forældre og lærere var ret glade for vores #sommerskole. inspirerende og motiverende! Hurra. #folkeskole #KV13
372118843214557184,2013-08-26 22:10:20,"RT @LO_Danmark: Mange unge mangler praktikplads Der bliver mangel på faglært arbejdskraft, så hvorfor trække trække tiden ud? #dkpol http:/…"
371964853218713600,2013-08-26 11:58:26,RT @tv2breaking: Snigskytter skyder mod FN-inspektører i Syrien http://t.co/erA5bqQeKp
371964547235852288,2013-08-26 11:57:13,Urent mel.
371938791059369984,2013-08-26 10:14:52,RT @MadsReinholdt: Den liberale drøm om et samfund uden overenskomster bliver dyr på lønsedlen #piopio #carlsberg #dkpol #3f #arbejde http:…
371633732635344896,2013-08-25 14:02:41,Med S-gruppen til budget-gruppemøde. Altid spændende. Særligt i et valgår. #KV13 #Frederiksberg #helebyensparti
371308383963729920,2013-08-24 16:29:51,"@enklaven @MVindfeldt ja ja, og så kan han se ren ud. Men borgmesteren står naturligvis bag valgprogrammet og hvert et ord er nøje udvalgt."
346865391039029248,2013-06-18 05:42:08,RT @MVindfeldt: K vil nu overveje at rulle beslutning om robotstøvsugere tilbage efter hårdt pres fra S. Nogen der sagde valgår? #Frederiks…
346865145764532224,2013-06-18 05:41:09,"@LarsBergAnderse, velkommen! #nypaatwitter"
343715362455568386,2013-06-09 13:05:02,"Folkeskolereformen er en gave, som vi ikke vil vente 3 år med at pakke ud. S på Frb vil i gang! #dkpol #Folkeskolereform"
342995151964213248,2013-06-07 13:23:11,RT @KatrineLester: I K-højborgen #Frederiksberg går 6. klasserne 31 timer i skole (32 næste år pga lockout) - men 33 timer er tvang og tyve…
342874325696774144,2013-06-07 05:23:04,"Helt uden sidestykke, at Konservative ofrer fremtidens folkeskole for fritidsinteresser. Kunne hesten og køllen mon motioneres lidt senere?"
342571115463462913,2013-06-06 09:18:13,@FredeFrb 4 efter. Mange tak. Still learning. #langsom i optrækket
342565253583892480,2013-06-06 08:54:55,@minkonto @KatrineLester sørgeligt at se det sociale ansvar blive hældt ad h til. #detsandeansigt ?
342564429059203073,2013-06-06 08:51:39,"@minkonto @katrinelester #aktivitetstimer er (tør ikke skrive ""var"") en gave til eleverne, #lektiehjælp det samme. Bør ikke ofres!"
342557801182285824,2013-06-06 08:25:18,"Håber ikke folkeskolereformen ender som en nøgen, afpillet model #folkeskole #forhandlinger om fremtiden"
339287623484977152,2013-05-28 07:50:47,RT @RokokoPosten: Løkke indrømmer: Jeg har taget øv-år: http://t.co/IsW0rcbTwe
339282796986122240,2013-05-28 07:31:37,"man forstår noget om årstal, når man får en opringning fra et medlem (og dermed lønmodtager) der er født i 1997!"
339282615045615616,2013-05-28 07:30:53,Måske findes der faktisk reel journalistik med #Frederiksberg -vinkel? Spændende! #enklaven
339281813853847552,2013-05-28 07:27:42,"RT @enklaven: K-viceborgmester stjal æren for beslutning om skolemillioner på #Frederiksberg, som var foreslået af V og S http://t.co/8QVsV…"
307114659780108288,2013-02-28 13:06:55,"Synes faktisk det er meget trist, at KL nu tager kampskridt i anvendelse og lock-outer lærerne."
307113737586876417,2013-02-28 13:03:15,"@KatrineLester Ja, jeg føler mig lidt frem her."
307113616631545856,2013-02-28 13:02:46,RT @KatrineLester: Sig velkommen til medl af #Frederiksberg kommunalbestyrelse @AnjaCamillaRavn (S) - hun er #nypaatwitter
