id,created_at,text
690921275158609922,2016-01-23 15:37:23,"@marqann - Rigtigt mange unge går vild, starter forfra og får en udd de ikke bruger. Svaret er ikke &gt; strømlinethed, men &gt; ansvar + frihed."
690918958858387456,2016-01-23 15:28:11,"DK unge vælger udd m hovedet under armen. Svaret er ikke &gt; styring, men &gt; ansvar! https://t.co/jUHKbQTiyY #dkpol #uddpol"
690908087067230208,2016-01-23 14:44:59,"1 mio $ spm til feminister: Hvad ville du have gjort i dit liv, som ""strukturerne"" forhindrede dig i at gøre? #dkpol https://t.co/hMALHlqbhf"
690109979781681156,2016-01-21 09:53:35,"RT @LiberalAlliance: .@MereteRiisager har 13 forslag, der skal styrke retssikkerheden i Skat ($): https://t.co/8E4M1oOoa9 #dkpol https://t.…"
690068628956385280,2016-01-21 07:09:16,En blå regering må rydde op i erhvervsfjendtlige og forfejlede tiltag som selskabsskattelisterne. #dkpol https://t.co/Z0ChAb7JKB
690067975941001216,2016-01-21 07:06:40,Danmark har brug for en time out på asylområdet. Nærområderne har brug for mere hjælp. #dkpol https://t.co/HIrD1lIJY9
689145079823511552,2016-01-18 17:59:25,@EllenTraneNorby og regeringen har givet @LiberalAlliance afslag på mere frihed til skolerne. Skuffende! #dkpol https://t.co/Nc5pIyjyKf
688812488792625152,2016-01-17 19:57:49,@dorthemath @allanbech87 - Som mange andre :-). Alle har ret til at vælge på deres børns vegne. #forældreansvar #skolechat
688790096712183809,2016-01-17 18:28:50,"@allanbech87 - Det er omtanke, faglighed og frihed, der skal redde folkeskolen. #uddpol #skolechat"
688754748942618624,2016-01-17 16:08:23,"@allanbech87 - Hvordan vil det redde folkeskolen, at Danmark bliver et fattigere land? #skolechat #dkpol #uddpol"
688674618689908736,2016-01-17 10:49:58,"@allanbech87 - Jo! Folkeskolen er det emne, jeg samlet set har brugt mest tid på i mine 5 år i FT. Inkl. #Skat :-). #skolechat #dkpol"
688659209718755328,2016-01-17 09:48:44,"@allanbech87 - Folkeskolen er blevet vanrøgtet af politikere, der vil styre den i detaljen. Resultatet ser vi nu. #dkpol #skolechat"
688658988972552193,2016-01-17 09:47:52,@allanbech87 - @LiberalAlliance har fs som et af vores vigtigste politikområder. Vi har kæmpet imod tvungen heldagsskole siden den kom.
688658697015414785,2016-01-17 09:46:42,"@marthakrist @IngeMadsen64 - Problemet er vel ikke, at fs ikke prioriteres højt nok, men derimod at den centralstyres for meget."
688615418525790208,2016-01-17 06:54:44,@MikkelTrebbien1 - Enig. Odense er et eksempel.
688452123844055046,2016-01-16 20:05:51,@allanbech87 - Hvorfor skulle det være det? De frie skoler og folkeskolen har altid suppleret hinanden.
688427897464446976,2016-01-16 18:29:35,"@allanbech87 - Jo, da. Alle forældre bør kunne vælge den bedst mulige skole til deres børn. Uanset skoletype. #skolechat"
688427554584285185,2016-01-16 18:28:14,RT @lauralindahl: @MereteRiisager Ja. Meget mere borgermagt. Meget mindre Anker Boye.
688370780355297280,2016-01-16 14:42:38,"@NielsRudolf - Helt enig. Hvem har ikke det, tænker du?"
688309828465373184,2016-01-16 10:40:25,RT @alexanderlindh2: @MereteRiisager Merete Riisager er den bedste lokalpolitiker som Odense byråd aldrig fik
688301127612416000,2016-01-16 10:05:51,Vi har brug for mere borgermagt og mindre Anker Boye. #skattepolitik https://t.co/xPjDDjvexe
688071598612574209,2016-01-15 18:53:47,"@NakskovMadsen @IngeMadsen64 - Ja, naturligvis. Men hvilken skoletype, forældrene vælger, er op til dem."
688064044222251008,2016-01-15 18:23:46,"@NakskovMadsen @IngeMadsen64 - De frie skoler er i høj grad også en del af fællesskabet, synes du ikke? #skolechat"
688060904030781440,2016-01-15 18:11:17,@NakskovMadsen @IngeMadsen64 - Hvorfor?
688060386705301504,2016-01-15 18:09:14,"@allanbech87 - Jeg mener, at alle forældre skal kunne vælge den skole til deres børn, de mener er den bedste til dem. #skolechat"
688060002037297158,2016-01-15 18:07:42,@NakskovMadsen @IngeMadsen64 - Mange. De fleste partier vil dog ikke oplyse om det. Jeg vil gerne. Mine er på friskole.
688044244590837764,2016-01-15 17:05:05,"@NakskovMadsen @IngeMadsen64 - Det gør der skam også. De viser, at de gennemsnitlige forskelle på socioøkon baggrund er ret små."
688042465425756160,2016-01-15 16:58:01,@IngeMadsen64 - Det er godt at folkeskolen er rummelig. Men man skal vel ikke tvinges til at tilvælge den?
688042210995126273,2016-01-15 16:57:00,"@NakskovMadsen @IngeMadsen64 - Nej, det er vi ikke. Men alle privatskoleforældre har truffet et aktivt skolevalg på deres børns vegne."
688037744350773249,2016-01-15 16:39:16,"Hej @IngeMadsen64 - Fint skriv! Nu er det jo ikke sådan, at børn på privatskoler er ens :-)."
687173441926086657,2016-01-13 07:24:50,"@emiliehelenea - Tak, Emilie. Er du sikker på, du er venstreorienteret? ;-)"
686939757218271234,2016-01-12 15:56:15,RT @LiberalAlliance: .@MereteRiisager: Asylkrisen øger behovet for en skattereform https://t.co/RHXqGRjOti #dkpol
685336038131281921,2016-01-08 05:43:39,RT @schoumusik: @MereteRiisager Tak for at holde fast i pædagogisk forskning ift. folkeskolereformen. Hvorfor kan de “andre” ikke forstå de…
685174061857697792,2016-01-07 19:00:00,RT @askrost: Reklame: Så er der premiere i aften:) #dkpol https://t.co/s1j6tcDRf3
684330877522972672,2016-01-05 11:09:30,"@riis_karin - Fortæl mig, hvor i min analyse, jeg tager fejl? @berlingske"
684327970887102465,2016-01-05 10:57:57,"@riis_karin @berlingske @Thomas_Rohde @LiberalAlliance - Hvori består det ""grænseløse vrøvl""?"
684317332496363522,2016-01-05 10:15:40,"RT @LiberalAlliance: ""Frederiksberg Kommune går imod skolereformen"" her https://t.co/dhSATaJYBi med @lauralindahl #dkpol #skolechat https:/…"
684304833009053696,2016-01-05 09:26:00,RT @Thomas_Rohde: .@MereteRiisager »Angela Merkel er den mest overvurderede person i 2015« https://t.co/4WriIMTGTU #dkpol cc @LiberalAllian…
683990301258702848,2016-01-04 12:36:10,"@LeifPlauborg - 2/2 Socialrådgiver, pæd og lærerudd er faldet i kvalitet - men ingen direkte smnhæng m budget. Hvad går galt?"
683989613594017795,2016-01-04 12:33:26,@LeifPlauborg - 1/2 Folkeskolen er blevet 26% billigere pr time efter reformen. DET er vanvid. 2% på gym er muligt m effektivisering.
683961040174989312,2016-01-04 10:39:54,Det bør ikke være let at blive lærer. Stram op! https://t.co/vCKR49lCWl #skolechat #dkpol
683908574406414338,2016-01-04 07:11:25,Frederiksberg stiler efter mere frihed til skolerne - sådan! Hvad siger ministeren? @lauralindahl https://t.co/xVf6SRWQsF #skolechat #dkpol
683354220859420673,2016-01-02 18:28:37,"RT @SimonEmilAmmitz: Virker rød propaganda? Når folk ik forbinder lavere topskat m vækst, er svaret desværre, ja. #dkpol https://t.co/niVmj…"
681072302793076736,2015-12-27 11:21:05,"I øvrigt mener jeg stadig, Skatteministeriet bør nedlægges. #dkpol #SKAT https://t.co/FDqZrWqoiL"
680420867801743360,2015-12-25 16:12:31,RT @TheEconomist: America’s largest ethnic group has assimilated so well that people barely notice it https://t.co/AI3uYEfzlr https://t.co/…
680395084223873024,2015-12-25 14:30:03,"RT @MLundbyHansen: Op med ambitionerne, ned med topskat. Topskat har jobeffekt der r 2-3 gange større end øget jobfradrag #dkøko #dkpol htt…"
680385755227750400,2015-12-25 13:52:59,Fin artikel om @SimonEmilAmmitz og hans tilgang til ret og rimelighed: https://t.co/3Dp4IFR36z @LiberalAlliance
679043689839247360,2015-12-21 21:00:06,Topskattelettelser til foråret: https://t.co/5JxeBLd3zo @LiberalAlliance #dkpol
679019902913630208,2015-12-21 19:25:35,...og kvindeundertrykkelse findes stadig - men ikke for alle. Læs: https://t.co/SQegjazXZW #dkpol
679014726194618368,2015-12-21 19:05:00,"Er du kvinde, og ønsker du flere kvinder, der griber efter magten? Så læs med her: https://t.co/x7ddxjDEY7"
677820106760658944,2015-12-18 11:58:01,@henriettekinnun ønsker sig flere retssikkerhedspakker på skatteområdet til jul. Jeg er helt enig. https://t.co/zzkNPqrh0b #dkpol
676732105884307456,2015-12-15 11:54:41,RT @Jennyboeving: .@MereteRiisager kalder ministeren i samråd efter nye tal: flere pædagoger men færre lærere i folkeskolen https://t.co/Ed…
676731982861193216,2015-12-15 11:54:12,"RT @LiberalAlliance: .@MereteRiisager ""For højt fravær i folkeskolen er forældrenes ansvar"" https://t.co/w9KRe7Ot4M #skolechat #dkpol"
676683443892301824,2015-12-15 08:41:19,RT @Pernillebendix: Privatskolernes økonomi halter https://t.co/FOTcqfm8AD @MereteRiisager er klar den mest fornuftige i #dkpol omkring #sk…
676430806290718721,2015-12-14 15:57:26,"RT @Folkeskolendk: Flere pædagoger i skolen. Færre lærere. Hvad gør ministeren?, spørger @MereteRiisager #skolechat https://t.co/kkQPmHEdQQ"
676384608926228481,2015-12-14 12:53:52,RT @LiberalAlliance: .@MereteRiisager kalder minister i samråd om pædagoger i skolen: https://t.co/sTZlw7QPRj #dkpol #skolechat
675318318799183872,2015-12-11 14:16:48,Sådan opleves de lange skoledage af 1000 folkeskoleforældre: https://t.co/aD7oe7oV2S #folketsskole? @skoleforboern #skolechat
675022783257165824,2015-12-10 18:42:27,Kærlighed redder liv. Det er videnskabeligt bevist. Igen. #dkpol https://t.co/x0zVFIdS3L
674680712629501952,2015-12-09 20:03:11,Bryd den sociale arv - med karakterer! #Faglighedjatak #uddpol #gym https://t.co/QYEBAkJAhX
674567332979728386,2015-12-09 12:32:39,RT @SimonEmilAmmitz: .@LiberalUngdomDK samler ind til julehjælp. Støt deres indsamling. Det gør jeg. https://t.co/6z3grz1YFC #dkpol
674213880609030144,2015-12-08 13:08:10,RT @TomJensen1966: Her beder Politikens seniorkorrespondent ganske enkelt om et nyt folk. https://t.co/q1L5ODZwTd
674208140829843456,2015-12-08 12:45:21,@lauralindahl - en liberal dame med superkræfter. Læs om hende her: https://t.co/leousjWR2u #dkpol
673840994689941504,2015-12-07 12:26:27,RT @LiberalAlliance: Har du det sådan her på jobbet? Vi søger erfaren kommunikationsrådgiver -&gt; https://t.co/uZE7DCTnwr #dkpol #jobdk https…
672374866851549184,2015-12-03 11:20:35,Her vogter Kirsten Birgit :-). #eupol https://t.co/u02k0uYmX9
671812691951009793,2015-12-01 22:06:42,Det vigtigste spørgsmål på torsdag er spørgsmålet om suverænitet. #dkpol #eupol #stemnej https://t.co/MaqzNeLNTC
671716567235747841,2015-12-01 15:44:44,"@FeldNanna - Fx elevplaner, uu-timer og obl. lektie-cafe'. @LiberalAlliance"
671616117593513984,2015-12-01 09:05:35,"@FeldNanna - @LiberalAlliance ønsker at løfte opgaver ud af skolen, så der er tid til kvalitet i undervisningen + dialog og feed back."
671615741574176768,2015-12-01 09:04:05,@FeldNanna - Det er to helt forskellige ting. Gennemsigtighed for forældrene er godt. Erstatter jo ikke dialog. @LiberalAlliance
671595986901442560,2015-12-01 07:45:35,@FeldNanna - Hvori består det kyniske ved tal? @LiberalAlliance
671595816298127360,2015-12-01 07:44:54,@FeldNanna - Hvem i alverden har foreslået at afskaffe skole-hjem-samtalerne? @LiberalAlliance
671342742782521344,2015-11-30 14:59:17,RT @YasmienMills: #ExMuslimBecause my own mother told me I should be killed because I didn't believe the same things she did
671337866337886208,2015-11-30 14:39:54,"RT @aliamjadrizvi: #ExMuslimBecause ""Islamophobia"" is a misleading word that conflates criticizing ideas (right) with demonizing people (wr…"
670523729533919232,2015-11-28 08:44:49,Mange af de globalt orienterede unge stemmer nej d. 3. dec. https://t.co/zIKpalwjiJ #stemnej #eupol
670237645948211200,2015-11-27 13:48:01,Skattepolitikken er en frihedsdagsorden. #dkpol https://t.co/vG5aftJ9bc
670153132823977984,2015-11-27 08:12:12,"RT @LiberalAlliance: ""Billigere biler er eneste jobmotor i finanslov"" med @olebirkolesen: https://t.co/kf9P68CgPz #dkpol"
669883929059545089,2015-11-26 14:22:29,RT @emilnielsen: Stort flertal til nej-siden i ny måling fra Altinget. Nej 41% Ja 34% og tvivlere 25% #dkpol https://t.co/tuk3rHTEPA https:…
669875465809764352,2015-11-26 13:48:51,For 1 md siden foreslog @LiberalAlliance at give forældre adgang til nøgletal: https://t.co/oZAfqHdL12. I dag gør reg det samme :-). #dkpol
669446819370426368,2015-11-25 09:25:34,Tak igen for fornuft fra @TomJensen1966 https://t.co/YSes3bABl8 #dkpol
667787924075896832,2015-11-20 19:33:42,"@socialized_dk - Vi hjælper meget gerne de, der ikke kan selv. Fx ser vi gerne en helt anden fokuseret hjælp til stofbrugere."
667778342398070784,2015-11-20 18:55:38,@aeroadrider - Sandt nok. Vi holder af champagne til fest og leverpostej til hverdag. Som de fleste.
667740735517663235,2015-11-20 16:26:12,"@mathiaspoulsen - At ens bb vil stå i kloakv til halsen, hvis man glæder sig over en ny og &gt; miljørigtig bil er langt ude. @signewenneberg"
667734055643910146,2015-11-20 15:59:39,@socialized_dk - Hvorfor er det finere at lade mange forsørge af staten end at gøre flere i stand til at klare sig selv? #dkpol
667732849206890496,2015-11-20 15:54:51,"""Glæd dig over billigere bil, og dine børnebørn vil stå i kloakvand til halsen"" Øko-shaming  @signewenneberg #dkpol https://t.co/GWjItGGAzn"
667730048401678336,2015-11-20 15:43:44,Venstrefløjen har en umættelig trang til flere skattekroner. Det gør dem ikke til bedre mennesker: https://t.co/vweHssokiP #dkpol #fl16
667655110781239296,2015-11-20 10:45:57,@LouisJacobsen - Ja. Men de 17% udgøres af børn fra familier med helt forskellig indkomst. @LiberalAlliance
667651403855339520,2015-11-20 10:31:13,"@LouisJacobsen - Well, så misforstod jeg nok den lidt bitre kommentar. @LiberalAlliance"
667649089140563968,2015-11-20 10:22:01,"RT @LiberalAlliance: Vi har sikret, at medarbejderaktier først beskattes ved salg. Endnu et benspænd fjernet for #iværksætter'e. #dkbiz htt…"
667642058144923648,2015-11-20 09:54:05,"@LouisJacobsen - Hvad mener du? Mon du forestiller dig, at alle friskolebørn er børn af ""rige svin""? @LiberalAlliance"
667635100012687360,2015-11-20 09:26:26,"Tillykke til de frie skoler. Mange af disse udgør ""livlinen"" i de små samfund. Med #fl16 får de fortjent medvind. https://t.co/GL7njkNjTZ"
667626155432935424,2015-11-20 08:50:54,"RT @SimonEmilAmmitz: @IdaAuken @LiberalAlliance - så de blå finanslovsbeslutninger er bedre end SR(SF), fordi der var to bøsser blandt forh…"
667593933669707776,2015-11-20 06:42:51,@steenHiversen - Enig. Vi arbejder på det!
667426768769404928,2015-11-19 19:38:36,"Johanne raser over ""En kulsort Saxo-Bank Finanslov"". Det kan vist kun være godt :-). #dkpol"
667407855738318852,2015-11-19 18:23:27,@NikolajWendtNie - Hvorfor Peugeot? Måske fordi jeg engang kørte i en gl 306 :-). Nu kører jeg i en endnu ældre Volvo. @LiberalAlliance
667347961710403584,2015-11-19 14:25:27,RT @LiberalAlliance: Registreringsafgiften sænkes for første gang. Nogensinde. Selv tak 😉 #dkpol #fl16 https://t.co/keYHhPcXiL
667325880386088960,2015-11-19 12:57:42,@jesper_nielsen - Nej. Folkeskolerne får fortsat 27 % mere end de frie skoler. @LiberalAlliance
667319946498588672,2015-11-19 12:34:08,Koblingsprocenten op for de frie skoler i #fl16. Det er hjerteblod for @LiberalAlliance #hverdagsfrihed #dkpol https://t.co/P6CM5T02K9
667313926330183680,2015-11-19 12:10:12,"@Aarestrup71 - Frihed er noget, vi skaber og definerer, når vi har rammerne til det. Se fx @TroelsMylenberg https://t.co/ZN6P7mMtCF"
667312108934053889,2015-11-19 12:02:59,@eDidaktik - De svageste skal vi hjælpe. @LiberalAlliance vil bl.a. hjælpe stofbrugere mere.
667311741466882049,2015-11-19 12:01:31,"Fastfrysning af grundskylden i #fl16. Vær så god: Et stykke med ""hverdagsfrihed"" :-). #dkpol"
667310909186904067,2015-11-19 11:58:13,"FL16 @LiberalAlliance. Peugeot 308 ca 18.200,- billigere. Vær s'go - et stykke med ""hverdagsfrihed"" :-) #dkpol https://t.co/ZN6IZUWkcQ"
667293975024267264,2015-11-19 10:50:56,"RT @LiberalAlliance: Vi har sikret fire tydelige, liberal aftryk på Finansloven. Pressemeddelelese: https://t.co/cj78ugEZAL #dkpol #fl16 ht…"
667240974381400064,2015-11-19 07:20:19,"Nå. Nu græder jeg i i havregrynene. Ved godt, tårer ikke hjælper, men de lader sig ikke forstyrre. #dkpol https://t.co/3vdDmgjL53"
666697817621184512,2015-11-17 19:22:01,"Den lange skoledag lukker SFO og klubber. Var det det, I ville, S, SF, V, K, DF? https://t.co/32Vw1h0HPE #uddpol #skolechat"
666597508534136832,2015-11-17 12:43:25,"@kommunerne er glade, hvis eleverne er glade. Åbenbart mindre vigtigt, om de rent faktisk lærer noget! https://t.co/pMSnPhKHZE #skolechat"
666564311951777792,2015-11-17 10:31:30,RT @politikodk: .@MereteRiisager om folkeskolereformen: »Jeg kan ikke finde på noget godt at sige« https://t.co/sli86HM6Mn #dkpol @LiberalA…
666528712490356736,2015-11-17 08:10:03,"RT @LiberalAlliance: .@MereteRiisager om skolerapporter: ""Ministeren bør tage rapporterne meget alvorligt"" 👉 https://t.co/gvDbPxBkX4 #dkpol…"
666314020249542656,2015-11-16 17:56:56,@Maikenliff - Tak for tilliden! @jyllandsposten
666313928541118464,2015-11-16 17:56:34,RT @Maikenliff: @MereteRiisager Jeg sætter min lid til dig! #skolechat #dkpol #skole #komnu! #Topundervisning er ikke raketvidenskab https:…
666251517100433408,2015-11-16 13:48:34,RT @CEPOS: @henriettekinnun https://t.co/Fu4K3wVYkp
666234644149485568,2015-11-16 12:41:31,Fornuftige ord om terror og det frie samfund: https://t.co/dRkP1qWVpq @borsenopinion #dkpol
