id,created_at,text
583964400794607617,2015-04-03 12:08:57,"@LivHA @TommyPetersenDK Du mener, uanset hvornår på døgnet, at ens arbejde falder, bør der være mulighed for pasning?"
583964064151433216,2015-04-03 12:07:37,"@TommyPetersenDK @LivHA For lang tid i hvilken forstand? Det afhænger vel af flere ting; børnene, forældrene, tidspunkt på døgnet etc."
583963574080577536,2015-04-03 12:05:40,@mskirkegaard @karmel80 Enig. Har du læst mit indspark? For nogle ka døgnåbne daginstitutioner være løsning. Selv ønsker jeg ik at bruge det
583897549490237440,2015-04-03 07:43:18,I dag handlede Go Morgen Danmark om døgnåbne daginstitutioner. Er det vejen frem for pressede børnefamilier? http://t.co/oLoCJi4eeY #fampol
583642070218342401,2015-04-02 14:48:07,Selv hvis minimumsnormering i daginst. blir opfattet som standard blir forholdene jo forbedret mange steder!? http://t.co/lCvZ9it3j2 #dkpol
583605683154726912,2015-04-02 12:23:32,Glad for vores fokus på folkeskole og børneaktiviteter ved fordeling af overskudsmidler i København: https://t.co/9kqfqyosf4 #dkpol #kbhpol
583590430719275008,2015-04-02 11:22:55,"@rimfalk Det sku vel betales uanset hvad? Var vel blot udskudt? Jeg blir mere forarget over, der kan laves en historie ud af hvad som helst"
583555386118111232,2015-04-02 09:03:40,"Så er vi klar til Askepot! Storepigen skal også forkæles lidt, før hun blir storesøster igen. Men en hel bio?;-) http://t.co/3n55ADIFY4"
583547185846968320,2015-04-02 08:31:05,Mange politikere gør det samme. Har svært ved at være forarget så længe de selv betaler evt. ekstra udgifter: http://t.co/JP1FsJAlPL #dkpol
583525369933930496,2015-04-02 07:04:24,Fik som vanligt brugt mine lommepenge på at klæde mand og børn på. Mon ikke jeg er tilgivet min lille #aprilsnar ?😍 http://t.co/1EcqAcf6XL
583221762466426881,2015-04-01 10:57:58,Har sjældent set ægtemanden komme så hurtigt i tøjet efter løbetur. Men lillebror er ik på vej ud endnu;) #aprilsnar http://t.co/gfHRiWKCC1
583150990716768256,2015-04-01 06:16:45,"Godt at have en mand der er læge og kender et par tricks, når ringen skal reddes..  #FemUgerTilTermin #VandIKroppen http://t.co/XTjSy2PYEC"
583026457997373440,2015-03-31 22:01:54,@BrnLrsn Du mener mine mærkesager om familiepolitik og mental sundhed?;-)
583026181831786496,2015-03-31 22:00:48,Sidste biograftur før børneflokken øges til tre. Godt vi ikke allerede ser særligt smadrede ud!;-) #trætteforældre http://t.co/6dY2AtTFJC
582974461672058881,2015-03-31 18:35:17,"Hatten af for, @KHegaard tar sagen hele vejen: ""Handicappet lokalpolitiker erklæret inhabil: grænsetilfælde"" http://t.co/glOdgOKoWR #dkpol"
582972833388752896,2015-03-31 18:28:49,"Det blir spændende at følge sagen videre: ""Politikere om handikappet kollega: Er vi så allesammen inhabile?"" http://t.co/69azd49LYF #dkpol"
582842358418575360,2015-03-31 09:50:21,"@FrkOverskud Sådan plejer vi at gøre i Socialudvalget i Kbh. Jeg var inhabil i ET projekt ud af flere 100, hvorfor beslutningen blev delt op"
582840776272551936,2015-03-31 09:44:04,"Forstår ik han udelukkes helt? Hvorfor ik dele beslutningen op, så han kunne være med på alt andet end BPA? http://t.co/9Fi1ANc7qs #dkpol"
582839060072423424,2015-03-31 09:37:15,"@KHegaard Forstår simpelthen ik, man ik ku dele beslutningen op? Ville det ik ha været mest rimeligt? Fik du lov at beholde din BPA som før?"
582829897179140096,2015-03-31 09:00:50,@KHegaard Det sku forvaltningen da have tænkt over før så? Det gør de i socialudvalget i Kbh. Var det udvalgs- eller byrådsbeslutning?
582829145735991296,2015-03-31 08:57:51,"Ærgerligt hvis det er kassetænkning, som står i vejen for investeringer som denne: http://t.co/SreZL3FCcd #sundpol #psykiatri #dkpol"
582824983371603968,2015-03-31 08:41:19,@KHegaard Hej Kristian. Kunne de ikke have delt beslutningsprocessen op og fx have taget det med BPA'en ud?
582606889306968064,2015-03-30 18:14:41,"Dejligt at få en mand på banen. Er meget enig: ""Tiden er løbet fra, at vi mænd skal holdes væk fra bleerne"": http://t.co/MsfnJd6ar9 #dkpol"
582416215953580032,2015-03-30 05:37:01,"Ku ik stå for Vigga, der kom med sit 1. gækkebrev og sagde, lillesøster burde aflevere det, men selv var for ivrig😉 http://t.co/CSBMN0YIRK"
581530839978237952,2015-03-27 18:58:51,@MadsSJoergensen Det skal de nemlig!
581522772930748417,2015-03-27 18:26:47,"Da jeg sad i Folketinget, var vi kun 3, der holdt debat om dette frem for åbningsgudtjenesten. Går rette vej! http://t.co/9c7eQj06sq #dkpol"
581314612827701248,2015-03-27 04:39:38,@andersdinsen Har godt tænkt på det. Håber forvaltningen selv finder ud af at få det med - for det giver mening!
581314311781556224,2015-03-27 04:38:26,@Blixt22 Tak:-) Det var første skridt. Nu skal modellerne udarbejdes og så skal det jo også helst lykkes at finde midler til budget forh..
581217642033336321,2015-03-26 22:14:19,Netop fået mit 1. medlemsforslag vedtaget m fuld støtte i Borgerrepræsentationen om EN indgang til spiseforstyrrede #kbhpol #sundpol #dkpol
581213281118982144,2015-03-26 21:56:59,"@andersdinsen På Fjæsen:) Det betyder, at der i hvert fald er opbakning til, at forvaltningen udarbejder to modeller. Så kommer budgettet.."
581205679320489984,2015-03-26 21:26:46,Netop fået mit 1. medlemsforslag vedtaget m fuld støtte i Borgerrepræsentationen om EN indgang t spiseforstyrrede(dog in absentia) #kbhpol
581183348124594176,2015-03-26 19:58:02,"Rød blok går frem - der er også kun 2-3  uger til, at Thorning skal udskrive valg, hvis vi skal have et valgbarn som altid.. #dkpol #VALG"
581182080912125952,2015-03-26 19:53:00,@ultrarun_dk Den har jeg overvejet at forsøge mig med;-) Men nu er der jo længere op i mændenes top 3:-/
581159288367915008,2015-03-26 18:22:26,@ultrarun_dk Er ik så sikker som sidst da det var danmarksrekorden. Men har jo endnu til gode at finde grænsen;) Er nr 3 blandt mænd nu 239?
581108482373525506,2015-03-26 15:00:33,"Er glad for, han bruger ordet ""også"": ""Jeres familieliv er for presset - men pilen peger også på jer selv"" http://t.co/DxFdAMZJdZ #fampol"
580997051464359936,2015-03-26 07:37:46,Hvad er det nu den nordiske rekord i 24-timersløb er for kvinder? Sidder lige højgravid og drømmer lidt;-) @ultrarun_dk @ultrarunning
580945790316724224,2015-03-26 04:14:04,"Fedt mine seje radikale kollegaer på Rådhuset holdt fokus på børn, beskæftigelse og sundhed, da overskydende midler blev fordelt #kbhpol"
580734535488397312,2015-03-25 14:14:37,"Når #Pol ik vil bringe modsvar til Freia der hellere vil ha slap røv end være røvdårlig forælder, er det her: http://t.co/ajkYGc5BjC #fampol"
580686877214285825,2015-03-25 11:05:14,"P1: småbørnsforældre ska ha bedre mulighed for nedsat tid. Tror som CURA, det ville være godt for børn og forældres mentale sundhed #fampol"
580672333133807616,2015-03-25 10:07:27,"Så gik den ik mere. Ligger på sofaen og håber på, lillebror venter lidt m at komme. Godt de store er så selvhjulpne;) http://t.co/knxgtCempq"
580501546884075520,2015-03-24 22:48:48,"Skønt m besøg af veninde, der gir hånd m ungerne og ovenikøbet tilbyder at passe, hvis Morten og jeg ønsker aften ude før lillebror kommer.."
579910929472684033,2015-03-23 07:41:54,"Er der et sted jeg gerne vil samarbejde med Enhedslisten hvis jeg kommer i Folketinget, så' det her: http://t.co/tDnB4lSRpe #dkpol #fampol"
579564259891408896,2015-03-22 08:44:21,"Puh! Sådan som jeg har det for tiden ka jeg ik tro der' 6,5 uge til termin. Må hellere få gjort lillebrors tøj klar.. http://t.co/dFN00y9vzr"
579509295324200960,2015-03-22 05:05:57,RT @TommyPetersenDK: Hvorfor skal det lyde som et krav?! Flygtninge vil da gerne arbejde. “@politiken: S lancerer ny indvandrerkampagne htt…
579142367313338368,2015-03-21 04:47:54,Hvorfor skal alt gøres til et enten eller!? Når nu rigtig meget handler om at finde en fornuftig balance.. http://t.co/ckIXFSQBI5 #dkpol
579043967167295488,2015-03-20 22:16:54,Rigtig fin artikel. Jeg er så enig. Vi skal investere i de smås trivsel og mentale robusthed: http://t.co/S9f1a0eRJM #dkpol #fampol #sundpol
578946555711000577,2015-03-20 15:49:49,Børnefamilie står frem efter træningskritik: http://t.co/m6BaZP2fSe - Vi har vist meget tilfælles!: http://t.co/ADj3B55f2z #sundpol #fampol
578939745444749312,2015-03-20 15:22:46,Patienter ønsker bedre adgang til psykolog. Behov burde stå før diagnose. Tænk hvor meget vi ku' spare ved at tilbyde ved fx stress #sundpol
578937997988593664,2015-03-20 15:15:49,@bach_louise Lyder spændende! I hvilken egenskab gør du det/hvad er din indgang?
578937391274172416,2015-03-20 15:13:24,@majaajam Tillykke!
578925776868884480,2015-03-20 14:27:15,"RT @SundParlament: Igen i år på #fmdk bliver du hvad du stemmer. Vi glæder os til, I giver jeres mening til kende om #sundpol #psykiatri ht…"
578924104906088448,2015-03-20 14:20:37,RT @claushjortdal: Vi skal være dygtige til at hjælpe. Men stigmatisering af urolige elever hjælper ikke! http://t.co/oRCu1htj9r
578531789343465473,2015-03-19 12:21:41,"Sidder og venter på TV2-nyhederne, som jeg lidt utraditionelt skal have en tur med i svømmehallen. Lidt spændt.. #tv2"
578515160752615425,2015-03-19 11:15:37,Der er bestemt plads til forbedring! Arbejdsskadede Carina ventede halvandet år på den lovede støtte #dkpol http://t.co/hWUjLLNxKe
578459124528259072,2015-03-19 07:32:57,interessant at S-politiker også er åben over for ret til deltid til småbørnsforældre: http://t.co/aYqWttSZwx #dkpol #fampol
578205966908465152,2015-03-18 14:46:59,"@ultrarun_dk Tak Brian! Jeg må jo nok forvente nogle hug på et følsomt område. Men jeg føler godt, jeg kan stå inde for det😊"
578205707067080704,2015-03-18 14:45:57,@LisbethZornig @andersdinsen Hvad er? Giver systematisk tilbud om hjælp?
578188963292278784,2015-03-18 13:39:25,Som ekstremsportsudøver og småbørnsmor vil jeg ikke sættes i bås: http://t.co/ADj3B55f2z … #fampol #sundpol #ultrarunning #boern #kbhpol
578170598523797504,2015-03-18 12:26:27,"@andersdinsen Hvorfor vente på underretningen, som måske/måske ikke kommer, når vi ved, risikoen er 50%?"
578170410145021952,2015-03-18 12:25:42,"@andersdinsen Vi blev jo eksempelvis ikke direkte omsorgssvigtet, da vi havde en rask mor - men derfor er det alligevel hårdt at vokse op i"
578170066455396352,2015-03-18 12:24:20,@andersdinsen Man underretter jo ikke nødvendigvis fordi en forælder bliver ramt af svær depression.
578163080644923392,2015-03-18 11:56:34,@andersdinsen Selvfølgelig! Men man må starte et sted - og i mine øjne er dette oplagt omfanget taget i betragtning
578138313216905216,2015-03-18 10:18:09,ALLE børn der er pårørende til alvorligt syge bør have tilbud om hjælp: http://t.co/XNssLvfnMZ #sundpol #dkpol #mentalhealth #forebygge
577960320808931328,2015-03-17 22:30:53,Super hyg'ligt! Men godt Vigga ik er gammel nok til hel aftenforestilling - cirkussæder er ik bygget til højgravide😁 http://t.co/G7zo1xop4V
577827492494462976,2015-03-17 13:43:04,Spot on! Bortset fra at jeg foretrækker mulighed for deltid til småbørnsforældre frem for tidsbank: http://t.co/keBu2tnHUe #fampol #dkpol
577711412228808704,2015-03-17 06:01:48,Pol skriver i dag om digital trivselsalarm i form af systematisk brug af spørgeskema. Lyder som effektiv måde at finde udsatte børn #dkpol
577686706696138752,2015-03-17 04:23:38,Enig. Det er nemlig bare ikke godt nok! 'Hvert fjerde barn får ikke tilbudt svømmeundervisning i folkeskolen': http://t.co/KKXhn6svvF #dkpol
577604431602192384,2015-03-16 22:56:42,Som ekstremsportsudøver vil jeg ik sættes i bås. Der er forskellige tilgange til forældreskab https://t.co/HbOgfltrS0 #Ultrarunning #fampol
577547826906951680,2015-03-16 19:11:46,Ik bleg for at indrømme når politisk konkurrent har fat i noget @nikogrunfeld  http://t.co/6DqCuoiDK2 #familieliv #dkpol #børnogunge #dkpol
577467690832527360,2015-03-16 13:53:20,Dejligt @JaneHeitmann tar m sig fra konference om arbejdsliv &amp; depression at der er behov for konference om forebyggelse #rethinkdepression
577437829959151616,2015-03-16 11:54:41,Kjeld Møller: Vi ska ha retningslinjer der tager højde for at behandlingen af depression er bredere end medicin #rethinkdepression #sundpol
577419586569678848,2015-03-16 10:42:12,RT @JaneHeitmann: Kjeld Møller Petersen om depression og arbejdsliv:2014 kostede depressionsramte samf 10 mia. 61.000 nye tilfælde hver år …
577413091572477953,2015-03-16 10:16:23,Ifølge DA går det på glædeligvis den rigtige vej ift. holdningen til kollegaer m psykisk sygdom #rethinkdepression http://t.co/4LCVe6F7JS
577395998974197760,2015-03-16 09:08:28,"RT @JaneHeitmann: Konference i dag om ""Depression og Arbejdsliv""  #rethinkdepression http://t.co/kxOWoI3Aga"
577394614291795968,2015-03-16 09:02:58,Myter om depression på arbejdspladsen... Ikke mindst derfor spiller lederen en central rolle! #rethinkdepression http://t.co/9m6MoNFyCf
577390842463268864,2015-03-16 08:47:58,@andersdinsen 😀
577390736292896768,2015-03-16 08:47:33,"Speciallæge Jesper Karle: vi ska gøre op m ""fred og ro-dogmet"" - MEN heller ik presse nogen i kontakten m arbejdspladsen #rethinkdepression"
577388694878957568,2015-03-16 08:39:26,RT @Astridkrag: Venstres storstilede skattelettelse som følge af forringelser og fattige børn: en pakke leverpostej mere om måneden. Ekstre…
577387922816651264,2015-03-16 08:36:22,"Et råd fra Randi, der flot har valgt åbenheden; Spørg! Spørg hvordan medarbejderen har det. #rethinkdepression"
577383277658509313,2015-03-16 08:17:55,"Hver 10. dansker bliver ramt af depression. Depression bliver snart den sygdom, der kommer til at koste samfundet mest #rethinkdepression"
577380797751103489,2015-03-16 08:08:04,"Fedt, at Jane Heitmann(V) har taget initiativ til en konference om depression og arbejdsliv #rethinkdepression http://t.co/84T1Um1otZ"
577331437248081921,2015-03-16 04:51:55,"Enig m @sofiecn - flere optagemetoder som samtale, motiveret ansøgning, test el. fokus på evner i særlige fag http://t.co/O2byVF8Nkb #dkpol"
577181305819013120,2015-03-15 18:55:21,@c_astrup Det handler vel om at finde en balance. Ellers vinder man ikke meget i det lange løb..
576986086423035904,2015-03-15 05:59:37,"Faldt over denne ældre artikel om den konstante omstillingstrang &amp; forandring. Vi ska huske at #DetHandlerOmMenneskerhttp://t.co/Y8zmaGZ418"
576867364039495680,2015-03-14 22:07:51,Fint udspil fra Ø. Men 60 omsorgsdage er voldsomt. SFs tidsbank lyder besnærende men hvordan funge i praksis? http://t.co/aTYM5goxy3 #dkpol
576335413457129472,2015-03-13 10:54:05,Ka knap cykle for den store mave. Men ka ik la vær at tænke på hvad målet for næste 24-timersløb ska være? Top 3 blandt mændene?;) #ultrarun
576311662938087424,2015-03-13 09:19:42,RT @TommyPetersenDK: I @radikalekbh stemmer vi på #kltop15 for at udskyde arbejdet m fusion ml @kommunerne og @regionerne til efter #fv15 h…
576310933011726336,2015-03-13 09:16:48,@Thomas_Rohde @TroelsMylenberg @helleib @cordua_jarl @SMSerup 5. eller 12. maj. Vi får nemlig altid valgbørn;-)
576006827340644352,2015-03-12 13:08:23,Godt tiltag! Hvis jeg var førstegangsfødende ville jeg benytte dette. Tror på #tidligindsats og #forebyggelse #kbhpol http://t.co/Z0DVqqbzwt
575977845345882112,2015-03-12 11:13:14,"RT @EN_AF_OS: Vores ungeindsats er igang, hvor vi har fokus på elever og lærere på ungdomsuddannelser. http://t.co/MBEj66EHSz"
575949898408857600,2015-03-12 09:22:11,Et væsentligt argument for minimumsnormeringer! Det hør helt ondt at læse om pædagogmedhjælperens oplevelse: http://t.co/rQ3pr7QT86 #dkpol
575936659042230273,2015-03-12 08:29:34,Interessant! Har længe været tiltalt af mere fleksibel dagpengeperiode. S jubler over radikal dagpengemelding: http://t.co/vXywaTWyX4 #dkpol
575751057139200000,2015-03-11 20:12:03,"Faldt absurd nok i søvn til TV2s ""Søvnløs"";-) Så vigtigt tema! - men er der perioder, hvor min søvnkvalitet er ringe, er det som højgravid:/"
575375860938768385,2015-03-10 19:21:09,Mon ik også familien får friplads til institution? Alligevel er jeg dog meget enig i ministerens børnehensyn: http://t.co/z4C1qvShlu #dkpol
575058148437921792,2015-03-09 22:18:41,"Jeg synes nu ik, det var så tosset at få noget tilbage - det dækkede nemlig lige akkurat mandens minusbeløb;-) #skat http://t.co/WmCxiDeUTJ"
