id,created_at,text
694667381457682432,2016-02-02 23:43:04,Tak til Kristian Pihl Lorentzen for grøn tænkning - fortsæt den linje i form af støtte til ny cykel milliard #dkpol https://t.co/X81kRDDMaF
692807551243698176,2016-01-28 20:32:46,"Cowgirls - tallk of the town i #Randers. Morsom, munter, musikalsk og dramatisk forestilling af Egnsteateret #fb https://t.co/Do5yBh2V3w"
692065016103706624,2016-01-26 19:22:12,Ægte morfar adfærd: Mens håndbolden ruller over skærmen sidder jeg i tog på vej mod Kbh. og glæder mig til at passe barnebarn i morgen
691524965359812608,2016-01-25 07:36:14,Sidste uge set i bakspejlet: Jeg stemte ja i en højere sags tjeneste - jeg kiggede bare ikke højt nok. #bagklogskab #frikadellegate
690918605261672448,2016-01-23 15:26:46,"Børnemishandling på Island Brygge. Her er tre skøjtebaner (max. 30 cm vand), det er lørdag… https://t.co/pXs3LmOYsn"
690867920063315968,2016-01-23 12:05:22,"@mortenkjaerDK Ja - sagen skader. Men vi er stadig ildsjæle, hjælpsomme, fightere, selvironiske, vi er dygtige, ambitiøse og lidt anderledes"
690854666867974144,2016-01-23 11:12:42,"@mortenkjaerDK Jeg lægger mærke til at ""Timingen er nu"" - ikke at ""Timingen er god"". Budskabet er, at branding er en lang fortløbende proces"
690667490494582785,2016-01-22 22:48:56,@JoneSkov I 2010 og i 2013 vedtog et enigt #Randers Byråd inkl DF &amp; S temaplan &amp; kommuneplan hvor Binderup blev udlagt til vindmøller #dkpol
690601971892486145,2016-01-22 18:28:35,#EB kikser: Venstre formand får ikke kun vindmøller - som svineproducent også solgt mere grisekød.#frikadellegate https://t.co/VhYzvDKiC1
690577359511162880,2016-01-22 16:50:47,"Fejrer Lisbeth, der nu kan kalde sig cand. merc. med et 12 tal på papiret :-) (@ Copenhagen Business School) https://t.co/xNdop2Lrh2"
690532389257400320,2016-01-22 13:52:05,Politikere sig nej til fagfolks handleplan for fremme af IT anvendelsen i #Randers skolevæsen - spændt på forklaring https://t.co/kU6LEE1Izs
690219349836177408,2016-01-21 17:08:11,#randerledes Nogen der kan slå denne: Vi har en legegade med en døgn trafik på 2.700 biler med gns. 32-34 km/t (Vi gør dog noget ved det)
690218803247104002,2016-01-21 17:06:00,"@tinetoft1 Godt set - og Vestas har stadig afdeling i Randers, så dem må vi også støtte med vindmølle projekter - vi er erhvervsvenlige ;-)"
690192502909997057,2016-01-21 15:21:30,"MTU vedtager igangsætning af Binderup #vindmøller. Steen Bundgaard (S) begærer sag i Byråd. Frank Nørgaard (DF) laver en ""Jens Peter Hansen"""
690099960432451585,2016-01-21 09:13:46,Som supplement til mit indlæg Apps til planteavleren er der god inspiration i https://t.co/jYDY3JTHlz #plkongres #plantekongres
690098514362290177,2016-01-21 09:08:01,Har netop givet indlægget Apps til planteavleren på #Plantekongres 2016 (at @MCH_Herning Kongrescenter) https://t.co/01WtqadcH1
690076578861223942,2016-01-21 07:40:52,"Konstitueringsaftale nævner ikke svinekød. Aftalen om 7 x højde er ikke i orden, når national lov siger 4 x højde. https://t.co/mse1lPlw3l"
690075342560759808,2016-01-21 07:35:57,@DRostjylland Ikke korrekt. Der er ikke indgået aftale om svinekød og vindmøller. Der er en konstitueringsaftale https://t.co/mse1lPlw3l
689751707581026304,2016-01-20 10:09:56,@danish49ersfan Ja - for fortsat at kunne realisere liberal funderet politik på områder der indholdsmæssig er langt vigtigere end denne sag.
689746782599933952,2016-01-20 09:50:22,"@danish49ersfan Hykleri er at foregive at have en særlig tro, holdning, værdisæt, ...eller standard, som man ikke har. Jeg foregiver ikke."
689716135642685440,2016-01-20 07:48:35,JPAa mener: Frikadeller eller ej bør ikke være en sag for byrådet https://t.co/OswFt5nQfY #frikadellegate
689585330844925952,2016-01-19 23:08:49,@danish49ersfan Hvis ærlighed betyder noget for politikernes troværdighed har du ikke ret. Foreslår du ser https://t.co/rQmv95NARB #dkpol
689430189932019712,2016-01-19 12:52:20,"Svinekød slår det sædvanlige ""kød"" på Ekstrabladet! Mit billede fyldte forsiden her til formiddag #frikadellegate https://t.co/Wr97KytHRO"
689338428052402176,2016-01-19 06:47:43,I Randers støtter vi vore store virksomheder: Nu Danish Crown via #frikadellegate - næste bør være Vestas &amp; Wind Estate via flere vindmøller
689237942808776704,2016-01-19 00:08:25,@mickimpet50 Ja heldigvis - den sag (der aldrig burde have været en sag) kan ikke bære mere
689236694948786176,2016-01-19 00:03:28,Få overblikket over frikadelle krigen i #Randers #frikadellegate #dkpol https://t.co/nh6YYcx9gI
689231399874883584,2016-01-18 23:42:25,@Amtsavisendk Få overblik over #Frikadellekrigen i #Randers. Dækker fra starten ultimo oktober frem til nu #dkpol https://t.co/auxHYFvbTu
689198772161761282,2016-01-18 21:32:46,@filuris Korrekt - Jens Peter Hansen stillede ændringsforslag - Venstre og DF stemte mod forslag sammen med en del S'er.
689169452068401152,2016-01-18 19:36:16,Mon vi politikere i #Randers kan forbedre denne bundplacering hvis vi bruger tid her frem for på #frikadellekrigen ? https://t.co/YJ6OEYtIj1
688399321792917508,2016-01-16 16:36:02,Husk befordringsfradrag når du cykler  - de 52 øre for tjenestemæssig kørsel bør også hæves til lig bil takst https://t.co/STuAyV49kf #dkpol
688273769350041601,2016-01-16 08:17:08,Arla følger Danish Crown  og hjælper syriske flygtninger ind på arbejdsmarkedet; ditto landmænd i Sydjylland. https://t.co/y051d2eY13 #fb
688052526113894400,2016-01-15 17:38:00,Fint skiføre på Mariager Fjord Golfbane - vis respekt og kør uden om greens #skiløb @… https://t.co/DkAvTX9wdV
687937856116015104,2016-01-15 10:02:20,"Et helt døgn med strøm alene fra #vindmøller, solceller, decentrale og import - intet fra centrale kraftvarmeanlæg https://t.co/qP9ORz3oqT"
687937226748080128,2016-01-15 09:59:50,RT @runelanghoff: Myten om at meget dansk vindmøllestrøm eksporteres med tab er endegyldigt gennemhullet - sker kun 1% af tiden https://t.c…
687705883946696704,2016-01-14 18:40:34,Tendentiøs headline om Hevring #vindmøller fra #TV2OJ - giver indtryk af at sagen går om pga. modstand. Årsag er forkert suppleant indkaldt.
687626215025414145,2016-01-14 13:23:59,Indlæg Udnyt din smartphone for landmænd: 50% android; 25% iOS; 15% klassisk og 10% Win (@ Dalum Landbrugsskole) https://t.co/efCSvTwHy1
686845371167981569,2016-01-12 09:41:12,"Jeg vil gerne ansættes i #Siemens eller #Grundfos, der har lignende aftale med #EnergiMidt https://t.co/53uNrv81SQ #fibernet"
686593387055681536,2016-01-11 16:59:54,"Stillede i ØU ændringsforslag om at erstatte "" herunder servere #svinekød.."" med ""der må ikke ske generelt fravalg af bestemte madvarer""."
685786564924817409,2016-01-09 11:33:53,Vi er på vinder holdet i dag - tunge snefnug daler ned og gør det muligt - omend tungt - at stå… https://t.co/TpGxwD4iLO
685000457262133248,2016-01-07 07:30:10,@DitRanders Emne fokuseret debattone bør være grundforudsætning. 140 tegn er ringe plads til at forklare diskrepans mellen vision &amp; handling
684997218827415552,2016-01-07 07:17:18,Borgmester Jacob Bundgaard byder velkommen til nytårsbriefing 2016 https://t.co/7MHyEc6ksZ
684994520413532160,2016-01-07 07:06:34,Nytårsbriefing 2016 med indlæg om bl.a iværksættermiljøer; Danish Food Cluster og Aarhus set fra Grundfos ved... https://t.co/lrU3jr3DyP
684634465319149568,2016-01-06 07:15:51,Andel rygere ligger konstant.I #Randers har flertallet ikke rygrad til at iværkætte tiltag til at få anddelen ned. https://t.co/RrhBrKsK8Q
684301761457315840,2016-01-05 09:13:48,Innovco kortlægger mobildækning i #Randers ved at gennemkøre 2000 km med 9 mobiler på taget. https://t.co/hfTdcYbvhv https://t.co/g87paGLzFF
684173709117140992,2016-01-05 00:44:58,Frikadellekrigen er yt -nu er det indsatsen mod klimaforandringer: Filmhøjskole dropper kød til eleverne https://t.co/H7Nj9QRkuP
684020278905683968,2016-01-04 14:35:17,"Velfærdslistens nytårskur sammen med ca. 30 andre. (@ Remisen in Randers, Midtjylland) https://t.co/QqdKKI8gMd"
683930455301853184,2016-01-04 08:38:22,Borgmester Claus Omann Jensen byder med optimisme velkommen til 2016 - aktiviteter i #Randers udvikler sig positivt https://t.co/UD9VJuk5r3
682612805204361216,2015-12-31 17:22:29,#DR reportere viser eklatant mangel på proportionssans ved at fokusere på Henrik's pensionering som det vigtigste i dronningens nytårstale
680342825519726592,2015-12-25 11:02:24,Godt nyt til netlidendede borgere i #landdistrikter i #Randers kommune - WLAN udbud omfatter også erhvervsudvikling https://t.co/j9zYXq0mJD
678900267895668736,2015-12-21 11:30:11,RT @DSTdk: Rekordstor mælkeproduktion efter ophør af kvoter https://t.co/8DxOaBtAUW #landbrug #dkøko
678866657004142592,2015-12-21 09:16:38,13 i venteværelset! Derfor skal vi have flere til at cykle mere -vi har som samfund ikke råd til andet https://t.co/P6dMmtpbGQ
678145863013629952,2015-12-19 09:32:27,Ser frem til i juledagene at nyde kvalitetsprodukter fra Gyldensteen Gods https://t.co/qtdNKFZzjh
677884754453131264,2015-12-18 16:14:54,@DRNyheder Hvorfor nævnte I ikke appen KemiTjek? - koster 89 kr. og gør det til en leg at tjekke lovlighed. https://t.co/UiMpwyBMkL
677884182429872128,2015-12-18 16:12:38,"Kom med den positive historie: #Seges lavede i 2012 appen #KemiTjek, der gør det til en leg at tjekke #sprøjtemidler https://t.co/aVDFjubuMt"
677876592136163328,2015-12-18 15:42:28,"Bøder for 1 mio. kunne være undgået vba. appen #KemiTjek, som vi på #SEGES udviklede for 2500 $ + eget arbejde. https://t.co/zF6kSYvl3e"
677393572404981760,2015-12-17 07:43:07,"Godt noķ længe siden at jeg har tanket diesel under 7 kr. @ Hobro, Denmark https://t.co/xoc19mpQrT"
676933113163997184,2015-12-16 01:13:25,RT @CyclingRSmith: Sad to hear about another female #Brisbane #bicycle rider hit by a truck - Here's hoping we bring 'exchanging places' tr…
676563635355955204,2015-12-15 00:45:15,Savner du nytteværdi af dit android #smartwatch kan du måske finde nyttige #wear apps blandt 43 nævnt her #ldkviden https://t.co/FNlBRgOyoB
676453593545908224,2015-12-14 17:27:59,"""Der er tale om racisme"". Ikke OK - 'lektor' &amp; 'Aalborg Universitet' benyttes men eksperten arbejder ikke med jura!. https://t.co/DLtj3Kr95n"
676418520004063232,2015-12-14 15:08:37,"I forhold til hvad den kunne være blevet, er den et mirakel. I forhold til, hvad den burde være blevet en katastrofe https://t.co/ASi0cmH2a2"
676193091506839552,2015-12-14 00:12:50,RT @lindegaard: The Stefan Lindegaard Daily is out! https://t.co/cs8ZHhIkq7
675786509220450305,2015-12-12 21:17:13,Det hænger mere sammen end som så: Klima aftale i Paris; flere flygtninge til Østjylland og vindmøller på Norddjurs https://t.co/JroaIjNxzl
675713529538846720,2015-12-12 16:27:14,"Få et Storify overblik over hvad nogle medier benævner frikadellekrigen i #Randers - en ""krig"" skabt af medier.  https://t.co/nh6YYcx9gI"
675393460761939968,2015-12-11 19:15:23,See results for your own country https://t.co/Y0p1n8QAA6
675392442158424064,2015-12-11 19:11:21,"Stanford research: Results from 100% Clean and Renewable Wind, Water, and Sunlight (WWS). Roadmaps for 139 Countries https://t.co/4DVcKli4Pz"
675385490338660352,2015-12-11 18:43:43,85 % af danskere foretrækker vindenergi som den energiform Danmark bør satse på at udbygge frem til 2030. #vindkraft https://t.co/UMjW7Qn0nv
675341921187926016,2015-12-11 15:50:35,@KjaergaardCom Part of the problem is that privately owned vehicle spends 95% of its life idle
675303585916264448,2015-12-11 13:18:16,Should I use my car or bicycle to go to a meeting as  councillor? I am compensated 54€ if car - 7€ if bicycle - what a wrong signal to send
675249038887952384,2015-12-11 09:41:31,Møde i Gudenåsamarbejdet &amp; komiteen (@ Niels Bugges Kro) https://t.co/jyZxQF2HGP
674654789851062272,2015-12-09 18:20:11,"Claus Omann lancerer branding kampagne,  der fortæller hvad #Randers er: Rummelige, virklystne, #randerledes #fb https://t.co/6z4BtpqTXm"
674173624153149440,2015-12-08 10:28:12,"Med al den tid, som vi bruger på dokumentation af alt hvad vi gør og hvorfor, er der næppe noget at komme efter. https://t.co/phxYcxSGA1"
674085171411476480,2015-12-08 04:36:43,Ja tak til bedre vilkår - i #Randers er vor timeløn ekstrem lav. https://t.co/3gVUh37PsD
674022396274307072,2015-12-08 00:27:16,"Så er #Randers Byråd færdige med byrådsmødet, der startede i går kl. 17 - og hverken skolelukninger eller vindmøller på dagsorden :-( #dkpol"
673996130452131840,2015-12-07 22:42:54,@priplene Fristende men det ville nok være lige en tand for #Randerledes
673995803686473732,2015-12-07 22:41:36,"@bennyhojholt Nej - borgmesteren giver en kort intro, og derefter starter en uhæmmet debat, der ofte kun perifert vedrører den konkrete sag"
673972823279476736,2015-12-07 21:10:17,"Forudseende har jeg medbragt lader til iPad, smartwatch og mobil. #Randers byrådsmøde bliver næppe færdig i dag :-( https://t.co/ipSdi9DKSc"
673959707070066691,2015-12-07 20:18:10,#Randers Byråd startede byrådsmødet kl. 17. Har nu nået 19 ud af 45 sager - har dog haft 30 min spisepause. #dkpol
673906610754994176,2015-12-07 16:47:11,"Nu skal kommunale institutioner i #Randers til at udpege steder på matriklen, hvor der må ryges! Hvordan gik det nu lige med ryge rummene?"
673899312904933380,2015-12-07 16:18:11,Voldsom protest mod borgmesters manglende svar på spørgsmål i #Randers byråd om kostpolitik - må indrømme at V og DF ligger som man har redt
673871032575467520,2015-12-07 14:25:48,Her artikel om at en borgmesters adfærd er meldt til Arbejdstilsynet - bør #Randers byrødders adfærd også meldes? https://t.co/6TCsJLHHs9
673539803305132033,2015-12-06 16:29:37,#IceWatch -genial Olafur Eliasson kunst til illustration af vor globale klima udfordring - 80 t is smelter i Paris  https://t.co/eFdEDsUdQf
672494688495132673,2015-12-03 19:16:42,"#euvalg2015 i Gassum: 160 ja og 333 nej, 7 blanke og 1 ugyldig. Stemmeprocent 74.8 %"
672456601853390853,2015-12-03 16:45:22,Der er cykelstier eller -baner ved/på 24 % af vejstrækninger. https://t.co/Od1AaMDHHT
672382211581222912,2015-12-03 11:49:46,Gør som Pia og manden :-) https://t.co/z3mLXzmHEF
672346870564454400,2015-12-03 09:29:20,Ros til #Arla for at hænge vasketøjet til offentlig beskuelse - men bekymrende at behov for storvask i sådan omfang. https://t.co/yf8GhNdqKy
672329788900712448,2015-12-03 08:21:27,"""Det burde ikke være os, der er rykker på det her, men SEGES"" Social Business kunne knytte SEGES tættere til praksis https://t.co/M2dXrZb3ww"
671945754836115456,2015-12-02 06:55:26,"Hvis cykelandelen i EU var som i Danmark, ville det bidrage med 12-26 % af transportsektorens 2050 CO2-reduktionsmål https://t.co/8LD2eh8WUa"
671356034074677248,2015-11-30 15:52:06,En byråd fra Kfremhæver at biler og gående funker OK på Times Square. Derfor indlægget Time Square for mennesker https://t.co/ixUc3xH8HI
671056531014721536,2015-11-29 20:01:59,Så kom #Gorm til Asfergvej 13 og det for fuld hammer i løbet af to minutter. Skal hente Inga ved Purhus afkørsel om 20 min - ikke ideelt :-(
670661896941477888,2015-11-28 17:53:51,RT @tv2newsdk: Kommentator: Løkke gav Thulesen Dahl en sjælden afklapsning https://t.co/o4sIteHcZd
670599666157944832,2015-11-28 13:46:34,Randers FC-FC Nordsjælland (faktisk hedder stadion nu #BioNutria Park) (@ AutoC Park Randers for Randers FC vs NORD) https://t.co/e0XMJrBtfm
670549514131005440,2015-11-28 10:27:17,Respekt! Afgav Black Friday ordre hos #Bilka i går kl. 06 og fik leveret varen i dag kl 10. Nyder nu synet og lyden af en Harman Kardon Onyx
670334218753306624,2015-11-27 20:11:46,Min Black Friday shopping: Forråd til skiferien - svigersøn supplerer nok med Unika Gammel Knas fra… https://t.co/W1iQ9yNvvj
670302507067940865,2015-11-27 18:05:45,Black Friday - keep it simple - bland selv slik til 5.95 kr./100 g og du har kundernes opmærksomhed. https://t.co/U2wQbsSphi
