id,created_at,text
723008520304635904,2016-04-21 04:40:38,"Brug for en stram udlændingepol, der betyder lavere udg - istedet for højere. Derfor ikke råd til skattelett så langt øjet rækker! #dkpol"
723007810628423680,2016-04-21 04:37:49,RT @btdk: USA: Amerikansk kaptajn forpurrede angreb mod dansk skole https://t.co/xhGEgQ32uc https://t.co/p9iiPle7iT
722853604999241728,2016-04-20 18:25:04,RT @tv2politik: Dansk Folkeparti kræver fængselsstraf til identitetstyve https://t.co/ANTGXxRrzo #dkpol https://t.co/YXDOcPOZ89
722411314094743556,2016-04-19 13:07:33,Personalet på asylcentre skal være årvågne og melde enhver radikalisering videre. Alt andet er risikabelt! #dkpol https://t.co/YbLhcWeiVV
722369488910422016,2016-04-19 10:21:21,RT @AdsbolAdsbl: DF's b-forslag om ændring af valgloven får flertal i salen i dag https://t.co/GX4uyDNL2l #dkpol #handicap
722049188041764868,2016-04-18 13:08:36,Læs Kristian Thulesen Dahls ugebrev om EU-aftalen med Tyrkiet. #dkpol https://t.co/IfXp7RwPjq
722000206468935680,2016-04-18 09:53:57,"RT @nola_gg: Tiltalte MR om timerne efter angrebet: Vi troede, at politiet inden for fem minutter ville vælte ind i Mjølnerparken og anhold…"
721999823013093376,2016-04-18 09:52:26,"RT @EZuroff: Swedish cabinet member compared Israel with Nazi-Germany https://t.co/hyJVX0DIwo via @SvDWhy isn't this surprising?"
721992618234769410,2016-04-18 09:23:48,".@LisbethZornig en stærk og meget rørende film. Mener forældelsesfrister bør fjernes, så der kan køre en sag."
721815644241600514,2016-04-17 21:40:34,@KatrinaGillies jo absolut - sådan er loven idag. Problemet er at nogle gerne vil undtage flygtninge fra loven...
721361484035584000,2016-04-16 15:35:54,Børneattester er vigtige for børnenes sikkerhed. Vigtigere end integration! #dkpol https://t.co/J8hwR5t8VP
721086671589126144,2016-04-15 21:23:54,.@cglorentzen @DanskDf1995 nogle vil gerne foregøgle at det kan ske men det er ikke realistisk. Flygtninge skal have midlertidig beskyttelse
721081456311844864,2016-04-15 21:03:10,.@cglorentzen @DanskDf1995 Politiken skriver idag at 98 ud af 100 flygtninge ikke er jobparate.
721079297264525312,2016-04-15 20:54:36,.@cglorentzen @DanskDf1995 flere lande har tilsvarende børneattester så mange vil have muligheden men for nogle kan det ikke lade sig gøre
721073625697239040,2016-04-15 20:32:03,.@cglorentzen @DanskDf1995 synes ikke børn og forældre skal løbe den risiko. Det er derfor man har børneattester...
720939400767651840,2016-04-15 11:38:42,"RT @LiseBech: Vores forslag om børneattester blev desværre stemt ned. Hvorfor er børnene ikke de vigtigste? https://t.co/Ix28lyF0Tg"
720939271075590144,2016-04-15 11:38:11,"RT @BendixenPebe: SF glimrede i dag med deres fravær til behandling af børneattester. SF snakker åbenbart kun, men handler ikke. #dkpol #da…"
720920317624000513,2016-04-15 10:22:52,RT @btdk: Omars hjælper amok i retten: 'Du kan fucking sutte min omskårede p..!' https://t.co/p4NreIfFVi https://t.co/yegKRjbDio
720898580068831232,2016-04-15 08:56:29,"RT @tv2newsdk: Tiltalt: Hele netcaféen vidste, at Omar stod bag Krudttønden https://t.co/2cZXJN2ZXy https://t.co/zg4wmSlPOo"
720895029796073474,2016-04-15 08:42:23,Børneattester er vigtige for børnenes sikkerhed. Vigtigere end integration! 1. bh. af DF's forslag nu. #dkpol https://t.co/K1bLdhAVXh
720876569359585284,2016-04-15 07:29:02,"RT @berlingske: Fjenden er i landet, smilende går han rundt iblandt os https://t.co/E8P70Oxgj4 https://t.co/XVpQhrMWLM"
720703780774416384,2016-04-14 20:02:26,"RT @DanielssonRene: @DanskDf1995 har sagt det hele tiden. De skal ikke integreres - de skal hjem! @venstredk løber fra ansvaret.#dkpol htt…"
720703587228205057,2016-04-14 20:01:39,RT @tv2newsdk: Bliv eller forsvind? Forstå briternes dramatiske EU-valg på 2 min https://t.co/azCvNy4AsS https://t.co/sOQStns13q
720703224165044224,2016-04-14 20:00:13,RT @HoghSorensen: Statistisk dødt løb i DK: #Danexit kan blive følgen af #Brexit https://t.co/nk8HSDqHap #dkpol #dkbiz #eudk #eudkpol https…
720592574541602817,2016-04-14 12:40:32,"Lavere kontanthjælp til danskere i udkantsområder? Argh, @JoachimBOlsen, den må du længere ud på landet med! #dkpol https://t.co/p4B9WhqHp2"
720545547581595648,2016-04-14 09:33:40,Vi skal den tiltagende islamiske ekstremisme til livs. Det skal ikke udvikle sig til en studiekreds! #dkpol https://t.co/Bh9z6oyk4y
720170355608985601,2016-04-13 08:42:47,"I DF er vi økonomisk ansvarlige. Åbenbart en forskel på @SFpolitik og DF. Vi bruger ikke penge, vi ikke har. #dkpol https://t.co/LJhnCRvwW5"
720121011853791233,2016-04-13 05:26:43,Bliver interessant at høre forslag til hvordan vi kan blive bedre til at bekæmpe stalking på dagens høring i retsudvalget  #dkpol #stalking
719844136153673728,2016-04-12 11:06:30,"Helt absurd, at EU-Domstolen blander sig i dansk udlændingepolitik. Det skal vi nok selv ordne! #dkpol https://t.co/piWQMERT8r"
719798626546028544,2016-04-12 08:05:40,"Hvis man idømmes livstidsstraf, så skal det altså også reelt være en livstidsstraf! #dkpol https://t.co/zBqPDBs2k6"
719526900989865984,2016-04-11 14:05:56,RT @DanskDf1995: Nyt ugebrev fra KTD! Læs det her: https://t.co/XoOq9dP9NM #dkpol
719522277595996160,2016-04-11 13:47:33,Interessant analyse af den britiske folkeafstemning om EU den 23. juni. #dkpol #eupol #Brexit https://t.co/Nwpr8ojhgm
719509300788477952,2016-04-11 12:55:59,.#filipras @DanskDf1995 det tror jeg vores folk har den fornødne uddannelse til fint at kunne håndtere.
719507823214882816,2016-04-11 12:50:07,@khmultifidi helt enig - det vil være fint også at inddrage politihjemmeværnet i et tættere samarbejde med politiet!
719507658299076609,2016-04-11 12:49:28,@filipras @DanskDf1995 jo men vi sætter jo ikke militæret ind mod civile. De skal løse bevogtningsopgaver...
719489395791945728,2016-04-11 11:36:54,Militæret bør hjælpe politiet med bevogtningsopgaver p.g.a. politiets overarbejdspukkel. Det er helt oplagt! #dkpol https://t.co/N0j0czvLNC
719424926445400064,2016-04-11 07:20:43,RT @tv2politik: Presset politi: Her er betjentenes overarbejde tredoblet på et år https://t.co/qjapwLcVms #dkpol https://t.co/qoW9O3WvCa
719253409623339008,2016-04-10 19:59:10,"Godt gået drenge, 26-24 sejr over Bahrain! Danmark videre til de Olympiske Lege. Stort tillykke 😀#OL #dkpol #hndbld"
719190329237336064,2016-04-10 15:48:31,"RT @ClausKvist_DF: Danmark bør følge Østrigs eksempel!#dkpol https://t.co/peZzxdp4yI"
719130422421143552,2016-04-10 11:50:28,RT @JakobSheikh: Hvordan havnede det historiske læk af IS-dokumenter midt i den største danske sag om syrienskrigere? Mit take her: https:/…
718771932066410496,2016-04-09 12:05:57,"Der skal lyde stor ros til dansk politi for anholdelsen af de mistænkte krigere fra dødskulten!#ISIS #dkpol https://t.co/Gl3GhFcmAx"
718695827024293888,2016-04-09 07:03:32,RT @carlbildt: 9 April - always remembered as the day in 1940 when Hitler attacked Denmark and Norway. https://t.co/wkeXY2hUo4
718402432477315072,2016-04-08 11:37:41,Bliver spændende at høre hvorfor Islamisk Trossamfund bruger en formodet syrienskriger som underviser #dkpol https://t.co/6EiNzYWNw9
718359208115191808,2016-04-08 08:45:56,RT @tv2newsdk: Antallet af IS-krigere i Libyen er fordoblet https://t.co/5XOu99AzQ6
718079715991392256,2016-04-07 14:15:20,RT @KaareSorensen: Belgisk politi har nye optagelser af Europas mest eftersøgte mand https://t.co/RsKJssmZVa
718043712778014721,2016-04-07 11:52:16,"RT @MFjeppejakobsen: Først opdagelsen af vedtægter, og så trækker kandidaten sig selv. Rent tilfældigt, ikke noget med holdningerne! #dkpol…"
718014946668388352,2016-04-07 09:57:58,Godt samarbejde mellem PET og Københavns Politi hvor 4 er blevet anholdt for at lade sig hverve af #ISIS #dkpol https://t.co/2H0fJuKU0l?
718008882262634496,2016-04-07 09:33:52,".@AbdelsTweet vil nok stride lidt i mod vores topstyring at lade andre styre DF’s fb, men du er mere end velkommen til at komm på siden😀"
717994567996416000,2016-04-07 08:36:59,RT @berlingske: Thomas Larsen: Holland lægger sig i Danmarks slipstrøm med sit nej https://t.co/6DNQ5sLcp4 https://t.co/45jFO9hDPc
717966483092074496,2016-04-07 06:45:23,@AbdelsTweet @radikale hør lige om Alternativets kandidat for en dag er en mulighed for de radikale
717964294852313088,2016-04-07 06:36:41,"Det er ikke i orden, at etablering af asylcentre får den konsekvens at familier må flytte! #dkpol https://t.co/aoIoFzYQHc"
717815494938595329,2016-04-06 20:45:25,Ser ud til at hollænderne sender et meget klart signal til Bruxelles om nej tak til mere EU. Tak for det #dkpol
717814594153103361,2016-04-06 20:41:50,"RT @DanHannanMEP: Greece - NODenmark - NONetherlands - NOAll referendums in the past 12 months have gone against Brussels."
717775401368555520,2016-04-06 18:06:05,"Ikke vildt betryggende! #dkpol https://t.co/3oUz5jWa7v"
717653269900894208,2016-04-06 10:00:47,"RT @MortenMarinus: Det er godt at DR satser mere på provinsen. Vil medarbejderne ikke med så er der altså gode folk i Jyllandhttps://t.co…"
717653169791045632,2016-04-06 10:00:23,"RT @MortenMarinus: Ros til DR idag for endeligt at have fokus på hele Danmark &amp; Styrke aktiviteten udenfor Kbh.https://t.co/7dn8yLBSGm#…"
717630972712337408,2016-04-06 08:32:11,.@Heunicke Sjovt nok ... - men er det i orden at reducere politik til plat og humbug? #dkpol
717614970805088256,2016-04-06 07:28:36,"Det er morsomt, at @Heunicke og @Spolitik genopliver de gamle kædebreve. Hvad mon det næste bliver? :-) Se Ekstra Bladet i dag. #dkpol"
717473756176900096,2016-04-05 22:07:28,"RT @nielsthdahl: Gratis tip til .@alternativet_ : Hvis man er imod stening, er det god idé at sige det, når man blir spurgt. #dkpol https:/…"
717355799811645440,2016-04-05 14:18:45,ALT's FT-kandidat Mohammad Sabah Ahmad på zigzagkurs i.f.t. stening - og en bombetrussel er også på cv'et ... #dkpol https://t.co/lBnAd7Rq15
717284088726626304,2016-04-05 09:33:47,Den 13. april holder Retsudvalget en off. høring på Christiansborg om stalking. Læs mere her: https://t.co/TsDMbkGOsg #dkpol #stalking
717056048511717376,2016-04-04 18:27:38,RT @tv2newsdk: Charlie Hebdo: Bruxelles-angrebene er kun toppen af isbjerget https://t.co/0JALg1DhzW https://t.co/Ws7m9wKghk
716940437420949504,2016-04-04 10:48:15,RT @DanskDf1995: Så er det mandag = Nyt ugebrev fra KTD! Læs det lige her: https://t.co/XTDwqcqvph #dkpol
716635025102532608,2016-04-03 14:34:39,RT @berlingske: Flygtninge takker nej til permanente boliger i Kolding - nu råber borgmesteren op https://t.co/PEjk7AIgoi https://t.co/pXAm…
716544198539939840,2016-04-03 08:33:44,RT @berlingske: Mystisk aktivitet i dansk farvand tyder på fremmede ubåde https://t.co/dV4siPmndt https://t.co/WGzAGD7qK3
716261868181004288,2016-04-02 13:51:51,RT @ClausKvist_DF: Religiøse spændinger jager millionærer i tusindvis på flugt https://t.co/H8sQsGuegl Mon ikke denne tendens også kommer t…
715944077762686976,2016-04-01 16:49:04,@TheYellowPete der kunne man heller ikke læse om det 😀
715942128757637120,2016-04-01 16:41:19,"RT @Thomasfoght: Lars Hedegaards attentatmand er terror-arkitekt i IS, siger YPG til @radio24syv https://t.co/LQtzwcF3G2"
715941296117047297,2016-04-01 16:38:01,"Lidt for sjovt at Socialdemokraterne kritiserer folk for ikke at møde op til receptioner, når de selv har glemt at invitere😀 #dkpol"
715917643623055360,2016-04-01 15:04:02,"@TarpCPH he he det sagde vi jo netop i valgkampen vi ikke ville... Men det har du måske ""glemt"" :-) Fortsat go 1. april!"
715875865696067585,2016-04-01 12:18:01,"Glæder mig til X Factor i aften, men har dog et forbehold. Læs mere på min Facebook-side: https://t.co/Nuk5ipfUrD #dkpol #XFactor #blachman"
715514788189708288,2016-03-31 12:23:13,"Efter dagens samråd står det stadig uklart, hvorfor nye oplysninger i 2014 i Scandinavian Star-sagen ikke tages seriøst. #dkpol"
715469505627983872,2016-03-31 09:23:17,"Underligt, at @Spolitik ikke vil støtte vores forslag til vedtagelse, når Uber undergraver den danske model og arbejdsmarkedet. #dkpol #Uber"
715468225962749952,2016-03-31 09:18:12,"Flot spin-forsøg, @RasmusPrehn! Det modsatte er tilfældet. Det er jo @Spolitik, der er hoppet fra EL-SF-DF-forslag til vedtagelse. #dkpol"
715455758398267392,2016-03-31 08:28:39,".@PHummelgaard @Enhedslisten @SFpolitik Det burde være en selvfølge for en socialdemokrat, at basale forhold på arbejdsmarkedet er i orden."
715451465859510272,2016-03-31 08:11:36,"Trist, at det kun er gået op for @Enhedslisten, @SFpolitik og @DanskDf1995, at Uber helt klart er i strid med taxilovgivningen. #dkpol #Uber"
715219577131638784,2016-03-30 16:50:09,"@KHegaard @LukasGraham det er muligt men de håndhæver deres egen lov og deltager i kriminelle bander, der styrer området. Er det iorden?"
715193070740967424,2016-03-30 15:04:50,@KHegaard @LukasGraham spørg politiet. De kan kun komme der hvis de er mange. Vel ikke uden grund...
715191650126012416,2016-03-30 14:59:11,".@LukasGraham er en fantastisk god sanger, men hans billede af Pusher Street er lidt for rosenrødt! https://t.co/eLqhvEC7ZO #dkpol #musik"
715142508905414657,2016-03-30 11:43:55,RT @btdk: Mystik om danske anholdelser kort efter terror i Belgien https://t.co/SqftjLz3gp https://t.co/x8Nt8UHKBj
715104407835320320,2016-03-30 09:12:31,"Fint, at partierne nu falder over hinanden for at stoppe ekstreme imamer ved grænsen, men der skal mere til: https://t.co/FpvYV92dx4 #dkpol"
714773907161616384,2016-03-29 11:19:13,Iflg. @Rigspoliti er 977 pers. siden 4/1 afvist ved grænsen. 121 er sigtet for menneskesmugl. Der er brug for permanent gr.kontrol! #dkpol
714768229487484929,2016-03-29 10:56:40,"Asyltal for den seneste uge iflg. Integrationsministeriet: 35. Det er glædeligt, at tallet falder. #dkpol"
714513846162079744,2016-03-28 18:05:50,RT @btdk: IS-ledere afholdt møde få dage før terrorangrebet på Paris: Her er målene de diskuterede https://t.co/ccT6O7wz6U https://t.co/dQ3…
714463193133924352,2016-03-28 14:44:33,RT @petertaksoe: Denmark is the worlds happiest country https://t.co/VFZv9Egm6J
714034129730465792,2016-03-27 10:19:37,"Fængselsbetjente må finde sig i meget. Vi skal sætte hårdere ind mod chikane og vold mod fængselsbetj! #Dkpolhttps://t.co/Osctoaos5Z"
713728548079591424,2016-03-26 14:05:20,"RT @nycjim: An #ISIS recruiter known as ""Papa Noel"" is critical link between Paris &amp; Brussels terror plots. vjia @ChristopherJM https://t.c…"
713109552653340672,2016-03-24 21:05:40,"RT @BBCBreaking: Two brothers who carried out suicide bombings in Brussels were on US counter-terror watch lists, US officials say https://…"
713051595399938048,2016-03-24 17:15:22,RT @tv2newsdk: Politi til TV2-hold i Bruxelles-bydel: I skal forsvinde herfra for jeres egen sikkerheds… https://t.co/4E7aaWHDqJ https://t.…
713051209557483522,2016-03-24 17:13:50,RT @SSorgenfri: Derfor var Cruyff den største. https://t.co/GJOf235D7B #cruyff #barcelona #johancruyff
713031248927657984,2016-03-24 15:54:31,RT @IngrahamAngle: The ringleader of the Paris attacks said he &amp; 90 ISIS fighters entered Europe by melding into refugee stream.
713005786235060225,2016-03-24 14:13:21,"Terrorister hjalp medsammensvorne videre, der er ""kommet tilbage til Europa i ly af flygtningestrømmen"". #dkpolhttps://t.co/nYRzKRIuAO"
712955459087548417,2016-03-24 10:53:22,"@pomaEB @Trinebramsen nej ikke nu. Der skal laves langsigtet plan, der inkl politi, skat etc. Iøvrigt er interviews lavet for tid tilbage."
712942726728323072,2016-03-24 10:02:46,"@pomaEB @Trinebramsen så det er ok at vi har et lovløst område i dk, hvor kriminelle bander håndhæver deres egen lov og orden?"
712563917084602368,2016-03-23 08:57:31,Europa har ikke råd til at slække med sikkerheden. Lad os nu få gjort grænsekontrollen permanent! #dkpol #Bruxelles https://t.co/ZPwuIUGBBE
712557736165289984,2016-03-23 08:32:57,RT @mettealbaek: New York Times skrev om den nu eftersøgte formodede gerningsmand i forgårs https://t.co/Z5yGcBONSO
712317552618283012,2016-03-22 16:38:33,RT @Martinwoldike: IS tager ansvar for terror i Bruxelles https://t.co/BEgcbGG0fX
712239308674093056,2016-03-22 11:27:38,RT @PernilleRosen: Terror..De mennesker der tænker det er ok at slå ihjel i et eller andet navn...jeg er målløs. I dag går mine tanker til …
712218133449351169,2016-03-22 10:03:30,"De belgiske myndigheder bekræfter, at det er terror. Terrorismen har igen vist sit grimme ansigt, men vi må stå sammen imod den! #dkpol"
712212188803567617,2016-03-22 09:39:52,"RT @mettealbaek: Europæiske efterretningsmyndigheder står over for gigantisk opgave. Efter Charlie Hebdo sagde Frankrig, de havde 11.000 på…"
712204002432323584,2016-03-22 09:07:20,"Forfærdeligt med flere eksplosioner, formentlig terrorangreb, i Bruxelles. Mine tanker går til de ramte og de pårørende. #dkpol #zaventem"
711929609521123328,2016-03-21 14:57:00,@Etanithat @DanskDf1995 pågældende er ikke medlem af DF længere.
711923304538509312,2016-03-21 14:31:57,"RT @DanskDf1995: Nyt ugebrev fra KTD. Emnet er tre-partsaftalen.https://t.co/ojVr1L3ZgL  #dkpol"
711885278085038080,2016-03-21 12:00:51,Dejligt at grænsekontrollen virker! #dkpol #grænsekontrol https://t.co/AFfmYtRCcX
711836505178808320,2016-03-21 08:47:02,RT @DRNyheder: DF om indsats mod ID-tyveri: Danmark har en klap for begge øjne https://t.co/UDcQoodpW2
711601406340427776,2016-03-20 17:12:50,Tidligere statsminister Anker Jørgensen var en ægte socialdemokrat helt i øjenhøjde med sine vælgere. Æret være hans minde! #dkpol
