id,created_at,text
704029388082253824,2016-02-28 19:44:21,InGeimhøjmoskeen er man sure. Sure over at de ikke kan få religionsfrihed til at prædike den sande islam. Den de... https://t.co/7oapWWUHqH
704028179090923520,2016-02-28 19:39:32,"Med velsignelse fra Århus Kommune, har Grimhøj-Moskeen to tunger i det de siger og gør. Helt som de er pålagt... https://t.co/CYAoklhs6v"
704027336589471744,2016-02-28 19:36:11,God gennemgang af #jarlovgate der er til at forstå. https://t.co/o3f5r0XnVv
704000186196996096,2016-02-28 17:48:18,https://t.co/XgUcZc7SbE
703884512283926528,2016-02-28 10:08:39,"Søndag, dagen derpå. Gruppemøde i Venstre fra 10:00 til 12:00.Mange spændende sager, og mange gode projekter... https://t.co/u0r0iCm0Kx"
703864581521694721,2016-02-28 08:49:28,"Har du set dagens politiko, Rasmus Jarlov? https://t.co/dvP52zxIJ6"
703860462358646785,2016-02-28 08:33:05,"Udledningen af kvælstof er faldet helt vildt de senere år, i modsætning til vore nabolandes udledninger. At der... https://t.co/R3LGGlhzcr"
703850138226204672,2016-02-28 07:52:04,Anders Krab: Sandheden gik tabt i borgerlig miljøkrig https://t.co/AanvSXLOPh
703718911288721408,2016-02-27 23:10:37,https://t.co/alLeZAccBA
703716763771518976,2016-02-27 23:02:05,Exclusive: Inside IS Terror Weapons Lab https://t.co/jjghKdWIxp
703703508898295808,2016-02-27 22:09:25,Rasmus Jarlov som romanfigur https://t.co/fO0xWa2PC7
703701903448801281,2016-02-27 22:03:02,"NIELS KRISTIAN HØJERSLEV, MAG.LIC. ET DR.SCIENT., LEKTOR EMER. I FYSISK OCEANOGRAFI, NIELS BOHR INSTITUTET,... https://t.co/ECRbG11GYx"
703701328048967680,2016-02-27 22:00:45,"Nå Rasmus. Er du ved at skrive din forklaring :-) Det er trods alt dig, ikke Pape der startede denne bommert :-)... https://t.co/YCEd1YxFFs"
703642310316142593,2016-02-27 18:06:14,En af de Konservatives kampfæller? https://t.co/Vs7pN7Xvpz
703640585995886593,2016-02-27 17:59:23,"Katte kan være søde, men kloge har de aldrig været. https://t.co/MHh5A0Q6pl"
703637287523917824,2016-02-27 17:46:16,Forsker regnede forkert: Trækker kritisk notat om kvælstof | Landbrugsavisen https://t.co/FcKlKO8mG8
703626197910097922,2016-02-27 17:02:12,Nu undskylder forsker: - Vi har regnet forkert https://t.co/kjNshiJv70
703626068096368642,2016-02-27 17:01:42,Vigtige nuancer forsvinder i det svenske debatklima https://t.co/WiZjfng1BJ
703622762984841216,2016-02-27 16:48:34,Schæferhund. Den perfekte konfirmationsgave til pigen der tror hun har alt! https://t.co/tHbrrzeCqU
703587450514440193,2016-02-27 14:28:14,Et vigtigt dokument i #jarlovgate https://t.co/vY43LRTGwo
703586682323472385,2016-02-27 14:25:11,"Kommentar: Nej, ministeren har ikke løjet https://t.co/6L6la2MXt1"
703586428731703296,2016-02-27 14:24:11,Eva Kjer trækker sig som minister https://t.co/bBRyW18IQ4
703565582281474049,2016-02-27 13:01:21,Uffe Ellemann: - Jeg har aldrig set mage https://t.co/vuK0Evpfsy
703545677779894272,2016-02-27 11:42:15,https://t.co/obxwOsWo32
703515677861257216,2016-02-27 09:43:02,RT @RasmusBL: Hvis dette her er rigtigt så er det tankevækkende https://t.co/VoYYpQQZpU
703515657095110656,2016-02-27 09:42:57,https://t.co/aJrZ4VntRU
703496740335435776,2016-02-27 08:27:47,"RT @Independent: A year after The Dress, no-one can tell what colour this jacket is https://t.co/k7tO0D1wJd https://t.co/X97k153IvI"
703493973571010561,2016-02-27 08:16:48,https://t.co/o5U74YL2Aj
703467265228988416,2016-02-27 06:30:40,https://t.co/RXKiVWbbI2
703366575492108289,2016-02-26 23:50:34,Konservative millionærer er rystede over Papes ultimatum https://t.co/hOTBTzeNVf
703358893024518144,2016-02-26 23:20:02,"De Konservative kan ikke se Eva Kjer Hansen i øjnene. Det forstår jeg godt. Pape har malet sig opnå et hjørne,... https://t.co/DPbBt6KVju"
703292360575180801,2016-02-26 18:55:39,"In an age of terror, free speech is an early casualty https://t.co/YFglYZvsmP"
703292010011070464,2016-02-26 18:54:16,#Jarlovgate forklaret på to minutter. Hvad er så svært at forstå? #dkpol https://t.co/Mq9BaR6Bj7
703291608691666944,2016-02-26 18:52:40,https://t.co/i1MzJVL4fq
703291381091930113,2016-02-26 18:51:46,"https://t.co/x4lYy85ZnSFor indsigt i amerikansk politik, og forståelse af hvad Donald Trump repræsenterer, læs: https://t.co/eslpQdEKdB"
703118810098733058,2016-02-26 07:26:02,33.000 børn bliver hver dag gift. Hvordan ville du reagere hvis du var vidne til det der sker i denne video? https://t.co/zSVf0eTFtN
703092113148260357,2016-02-26 05:39:57,Man kan kun spekulere på hvad Hillary Clinton ikke vil have vi skal vide. Hemmeligholdte taler til bankverdenen?... https://t.co/FcxjZYSCwi
702986318926643201,2016-02-25 22:39:33,Det Jarlov ikke ser... https://t.co/GKvUIa5RlM
702619527033589761,2016-02-24 22:22:03,"Afskyeligt. Endnu en rigtig god grund til nul-tolerance overfor #barnebrude #dkpol.Det her er så forkert som det... https://t.co/OtsYlgAk9p"
702613785769611265,2016-02-24 21:59:15,@SinkbS Nej men PFA forvalter formentlig mange af FOA medlemmernes penge. Meget relevant omsorg. Er du personlig sur på @DennisFOA ?
702613462183235585,2016-02-24 21:57:57,@SinkbS @DennisFOA Lidt som at stille erhversministeren til ansvar for #gyllegate
702611076211478528,2016-02-24 21:48:29,"@SinkbS Kim, hvad har @DennisFOA gjort dig? FOA dækker ikke restauranter? Måske hvis det var sygehusmad (in my dreams)!Prøv @fagbladet3f"
702610018919686144,2016-02-24 21:44:17,"@ChristianSophus @journalistpip ""vildt og betalt"", som i at han selv har betalt for at få det spredt ud? Hvad er problemet?"
702609581457981440,2016-02-24 21:42:32,@NikolajSteen #dkpol #inanutshell Forstør dette billede for at se hvad balladen går ud på. #stormietglasvand https://t.co/io8iGWQGM0
702566512322719744,2016-02-24 18:51:24,"Ægte statsmandskab. Stå bag dine ""ansatte"" og varetag den interesse der tjener Danmark bedst. Et migrantvalg... https://t.co/bubLbsssVG"
702514037083471873,2016-02-24 15:22:53,"Det tog sin tid, men nu indrømmer egypterne at det russiske turistfly blev skudt ned! https://t.co/efRs3gXcmk"
702507857799991297,2016-02-24 14:58:19,"Endnu et land lukker grænserne. Hvor længe før Schengen er ophævet, og sikkerheden genetableret?Har du et bud? https://t.co/NQt53FNsda"
702506678428835842,2016-02-24 14:53:38,Stort tillykke til Hjemmeværnet. En billig løsning for skatteyderne. https://t.co/yGBS7Q2KV8
702505697653694465,2016-02-24 14:49:44,"@nich_nielsen @mitchews @gmitchew Løkke burde ikke pege fingre, som han gør på tegningen..... Det er ikke pænt at pege på forskere."
702501254396821504,2016-02-24 14:32:05,Pape jagter desperat er tema at holde sig over spærregrænsen på. Det er ikke videre begavet af ham at tro det... https://t.co/hMNlg16WTJ
702499543632502785,2016-02-24 14:25:17,https://t.co/erkLboxrxc
702435281513926656,2016-02-24 10:09:56,https://t.co/zAkqVpOyfz
702434016394350593,2016-02-24 10:04:54,"Jeg blev chokeret, da jeg fandt ud af, hvad de små klistermærker på frugt betyder. Indtil i dag... https://t.co/9LFfPqLRbg"
702365909755817984,2016-02-24 05:34:16,"Rasmus Jarlov, denne må være møntet på dig?Du plejer ellers at være skarp nok! https://t.co/bv9qKaEDxX"
702365519832354818,2016-02-24 05:32:43,https://t.co/JXNV2GbHxX
702351784757567493,2016-02-24 04:38:09,Jeg er hverken til kaffe eller the. Og denne video øger ikke sandsynligheden for at jeg ændrer på det. https://t.co/rygcNDsNHD
702223524837113856,2016-02-23 20:08:29,https://t.co/WK4qK3ECOl
702211064474292224,2016-02-23 19:18:58,Unge flygtninge i 7-Eleven kaldte Laura 'luder' https://t.co/5MpqzM82hK
702209437939929089,2016-02-23 19:12:31,Derfor skal du skifte skummetmælken ud med sødmælk https://t.co/PXb9wEhuuh
702162577078427648,2016-02-23 16:06:18,"""Jeg ser dig og din telefon: Det er tydeligt, hvad du gør med den"" https://t.co/XYKjRKOAiz"
701911390412480521,2016-02-22 23:28:11,Interessant. Men ikke en nyhed. https://t.co/x93C23cQSw
701908650613465088,2016-02-22 23:17:17,"Hvad sker der i vores broderland? Det er så trist at være vidne til.Citat:""”Det er nyt, at politiet advarer... https://t.co/khgwADCpwO"
701816611091652608,2016-02-22 17:11:33,Det du ikke må vide for #dkmedier #dkpol https://t.co/nAFKDdkY0C
701681771763605504,2016-02-22 08:15:45,@DKPolitik Det kan ingen være uenig i. Ser frem til Chr.borg fordømmelse af kulturen i Søfartsstyrelsen. #dkpol Tænk hvis det var Forsvaret.
701680849239023617,2016-02-22 08:12:05,@pomaEB Kedeligt at vædde når man er enig!
701680522657923072,2016-02-22 08:10:47,RT @BennyEngelbrech: Olsen Banden havde ikke været det samme uden Ove Verner Hansen - tak for både film og sange - æret være hans minde htt…
701680105333116930,2016-02-22 08:09:08,@BennyEngelbrech Der er nogen der kritiserer uanset hvad han gør. #folkesport
701548719976685568,2016-02-21 23:27:03,https://t.co/vNw609kNlv
701454526029688832,2016-02-21 17:12:46,Blog: Jeg skammer mig over Venstre https://t.co/Mo4E7PC361
701407674911555584,2016-02-21 14:06:35,"Enig med Jim. Igen. Hør videoen til ende, og giv dit besyv med. Er han helt skæv på den? https://t.co/l0zYrPakgY"
701406047102226432,2016-02-21 14:00:07,"Nej men altså. Så går det lige lidt langt med politisk korrekthed.Anholdt for at gå med en hue der ligner en... https://t.co/T32F9cxEGQ"
701380260974174208,2016-02-21 12:17:39,https://t.co/e1Lo3mh7Mr
701374922019512320,2016-02-21 11:56:26,Som vordende tilbygger bliver man lidt nervøs over hvor meget der kan gå galt... https://t.co/cRAJ9q3Rya
701359415002316800,2016-02-21 10:54:49,Jeg skammer mig over disse kunstnere. De er så pinlige. Jeg får lyst til at flytte.... dem til Sverige. https://t.co/aeN6BJgsiq
701359091067842560,2016-02-21 10:53:32,"Svenskerne har prøvet med en socialistisk marginalskat på 100% og fri indvandring.Hvad har det bragt Sverige?... https://t.co/cLflDuzlLe"
701357329279750145,2016-02-21 10:46:32,Medierne fokuserer på alt det sjove og spektakulære ved Trump (@realdonaldtrump). Men gør man sig den umage at... https://t.co/TI6qKCfloU
701348849475043328,2016-02-21 10:12:50,Helt enig. Og det gør hele sagen tilbudt af et farligt eksperiment. Meget farligt. https://t.co/gzpYAW5Was
701336419999084545,2016-02-21 09:23:27,Sådan. En rigtig mand finder sig ikke i noget LOL https://t.co/oIQhC5z0kf
701335968385789953,2016-02-21 09:21:39,Politichef slår alarm: Islamisk Stat har sendt 5000 terrorister ind i Europa – store... https://t.co/fQp0hN82FA
701201957051092992,2016-02-21 00:29:08,ISIS extremists stone four women to death on charges of 'committing adultery' - ARA News https://t.co/SVayGubTZs
701160406606290944,2016-02-20 21:44:02,"Muslims Murder Christian Man Right In Front Of His Son, Drag His Body To The Mosque and then... https://t.co/uJRiID2KlL"
701158175077220353,2016-02-20 21:35:10,Hr. Morten Kabell forveksler ammoniak med bilos. Pinligt #dkpol https://t.co/30xwniE4wx
701157318306693120,2016-02-20 21:31:46,Mon de forstår hvad han taler om? De kunstnere han taler om! https://t.co/tfodkDuXOC
701153011477909505,2016-02-20 21:14:39,A European perspective on security 2020 https://t.co/5q50C9Ilpa
701142639337414656,2016-02-20 20:33:26,De historieløse. De radikale unge... https://t.co/mW2HJh10O2
701141713797193729,2016-02-20 20:29:45,https://t.co/bW1nOEJBWi
701128799484776452,2016-02-20 19:38:26,Mogens Camre og Michael Thestrup rammer meget rigtigt i dette opslag. Kan du argumentere imod det? https://t.co/65LeoS0bNx
701004737194364928,2016-02-20 11:25:28,Islamic conquest of India. Bloodiest in the history of World (Full) https://t.co/pAXCfhEnKR
700986657961594880,2016-02-20 10:13:37,Godt nyt for EU-skeptikere https://t.co/nn1RhSa9pC
700983355236601856,2016-02-20 10:00:30,"Har sagt det før, siger det igen. Svenskerne er på nedtur #svpol https://t.co/EkJ6l7u69e"
700979759933743108,2016-02-20 09:46:12,https://t.co/L7MD8LfQ07
700973911601770498,2016-02-20 09:22:58,En skuespiller der ikke leger politiker? Hvor befriende! https://t.co/rBksVpgSG8
700970972883632129,2016-02-20 09:11:18,https://t.co/5XHkLMWa7O
700792311647698944,2016-02-19 21:21:21,#dkpol S kan kræve hvad de vil. Men hvad krævede de af Villy Søvndal da han fløj til Malaga med samme selskab?... https://t.co/4UYPrHq7ms
700790677098074112,2016-02-19 21:14:52,https://t.co/jE9CQX3PPn
700453106061021184,2016-02-18 22:53:28,@DanmarksNatur måske er forskeren blevet bedt om ikke at blande personlige holdninger med viden?
700451932087963648,2016-02-18 22:48:49,@DKPolitik og i morgen siger en anden professor noget andet.
700446431048527872,2016-02-18 22:26:57,Og derfor er det en dødssejler at ændre den kulturelle sammensætning i EU. Vi ser sekulære 1.... https://t.co/XafoCaVSiN
700445788304965633,2016-02-18 22:24:24,"#dkpol Det ene øjeblik rejser Løkke for dyrt. Det næste for billigt. Mon ikke @EB skulle agere rejsebureau, og... https://t.co/PZ9Soi3qYD"
700444892611375108,2016-02-18 22:20:50,https://t.co/JA5yzXHcuO
700444804103143424,2016-02-18 22:20:29,Pope Francis: Tear Down the Vatican Wall! - Breitbart https://t.co/JJAnanuEPQ
700426707791126529,2016-02-18 21:08:35,https://t.co/ydRWo8gppr
700425060985733120,2016-02-18 21:02:02,"Zenia Stampe, kend din begrænsning :-) https://t.co/1LvwKF0wEq"
700406427697967104,2016-02-18 19:47:59,"""Hvis forskerne havde afleveret det her på universitetet, var de dumpet. De kritiserer mig for at fjerne noget,... https://t.co/l0qxHboseW"
700400592364163074,2016-02-18 19:24:48,"Dejligt at Københavns Kommune ikke mangler penge. Ja, de vader nærmest i dem #dkpol.Det er den eneste forklaring... https://t.co/i8rpumjIWt"
700396137103101952,2016-02-18 19:07:06,"Så er der bevis for at vores instinkt rammer rigtigt, Julie :-) https://t.co/9tenMt8SXq"
700388274532192257,2016-02-18 18:35:51,Landbruget: Aarhus overdriver miljøregning https://t.co/eLzm70xXLX
700387256947892224,2016-02-18 18:31:49,Stærkt bekymrende. Men Frontex og Interpol har advaret om det i vel et par år mindst. Så det kommer på ingen måde... https://t.co/7I0SNym7qh
700374207364988929,2016-02-18 17:39:58,Københavns Politi anholder en af hovedmændene bag en serie af utryghedsskabende kriminalitet i... https://t.co/U59IG9Bskt
700374108291391489,2016-02-18 17:39:34,@CSZT ditto. Dejligt sted. :-)
700370898055000066,2016-02-18 17:26:49,"@CSZT misundelig?;-)"
700255873696985088,2016-02-18 09:49:45,Nok er nok. Hvornår lever kirken op til sit ansvar og dropper knæfaldet og i stedet arbejder for at kristne vore... https://t.co/vbp9BDqtz8
700075344271929344,2016-02-17 21:52:23,Der er ingen der forhindrer ham i at bo i et andet land han kan være stolt af. Et land der vil betale hans... https://t.co/ctJ2YNVSrw
700070370561433600,2016-02-17 21:32:37,Må hellere læse denne :-) https://t.co/GPd8WyTKhY
699982493257170944,2016-02-17 15:43:26,"Kan sige meget om ham, men han er på bølgelængde med vælgerne. https://t.co/uA08g9hASr"
699980946133671937,2016-02-17 15:37:17,https://t.co/Z154IHg68U
699957717331546112,2016-02-17 14:04:59,Officerens Valg https://t.co/YTPztV905I
699691328951689217,2016-02-16 20:26:27,Ekspert bag kritik: Landbrugspakke er skruet godt sammen https://t.co/Aq14iGwOpe
699684026349654016,2016-02-16 19:57:26,"Enhedslistens Søren Søndergaard har mistet overblikket over de kongelige skilsmisser, og vil derfor fratage de... https://t.co/tt3YuPXJbz"
699682347130732544,2016-02-16 19:50:45,https://t.co/LOhVnLTUU6
699681270444515328,2016-02-16 19:46:28,Multikulturalisme er bedst når det sker hos nogle andre. https://t.co/yvZ1kXtGKL
699679138374885376,2016-02-16 19:38:00,"Svensk jødehad gjorde det nemt for Bodnia at droppe ""Broen"" https://t.co/AEaV7LU7xv"
699677408753020928,2016-02-16 19:31:08,Blog: Det er tid til pessimisme. Hårdere straffe er den eneste vej til integration https://t.co/vyfmiN6n2u
699653256050507776,2016-02-16 17:55:09,Politiets bevogtning af jøder har kostet over 100 mio. kr. https://t.co/OEEzHTrgf1
699651222870032386,2016-02-16 17:47:05,"Det lykkedes ikke at vælte Eva Kjer Hansen. Så nu synes forskerne gentlig det er en god landbrugspakke. Der er... https://t.co/ZXPDLTd1QM"
699647662841274368,2016-02-16 17:32:56,Jewish star of The Bridge quit after rise in anti-Semitism in Sweden https://t.co/MRmGDeQ7Or
699479140039311360,2016-02-16 06:23:17,Sverige: Død ved indvandring https://t.co/inAhOiOqKT
699353454653935616,2016-02-15 22:03:51,"Hvad så med krænkelsen af Politiets arbejdsgiveres retsfølelse?Citat: ""Det vil være en alt for stor krænkelse... https://t.co/UjccUKCdYn"
699343857465561088,2016-02-15 21:25:43,https://t.co/Ej6LqE1eg2
699340602094309376,2016-02-15 21:12:47,Nu kan det være nok! https://t.co/1wytFuX88w
699305541366108160,2016-02-15 18:53:28,Øv. Men ikke overraskende. Overhovedet. https://t.co/bOiItSGawi
699289919374651392,2016-02-15 17:51:23,S vil lukke ekstremist-hjemmesider uden dom https://t.co/cuJBvEDnpq
699285832155471873,2016-02-15 17:35:09,"Svaret på terror er ikke mere kontrol, det er mere demokrati https://t.co/rpKaqDPAd8"
699285396606287873,2016-02-15 17:33:25,"Citat: ""- De er miljøpolitikere, forklædt som professorer. Det er en klike, som har et ganske bestemt snævert... https://t.co/K9dJLQQutQ"
699259681403965441,2016-02-15 15:51:14,"Sådan undgår du, at banken æder børneopsparingen https://t.co/lStU0yhMsX"
699259121967767557,2016-02-15 15:49:00,https://t.co/fMhRSxGgoD
699252840901033984,2016-02-15 15:24:03,Så nu vil EU også bestemme over roadpricing i byerne. Det passer noknsocialisterne helt fint at EU overtrumfer... https://t.co/ghyZPsgUvb
