id,created_at,text
638742770514042880,2015-09-01 15:58:38,http://t.co/up0f6zVPP1
638351628085653504,2015-08-31 14:04:22,http://t.co/C9hNKI1VrP
637326618415906817,2015-08-28 18:11:21,LAU Køge Bugt #EkspertIegetliv http://t.co/tRmP8vYKsw
637290339867435012,2015-08-28 15:47:11,http://t.co/6zF1j66IEd
637281989905747968,2015-08-28 15:14:01,"RT @tinaguldfisk: Én brik mere og jeg kunne skrive ""cannabis"" #wordfeud"
637281802294571008,2015-08-28 15:13:16,"RT @Dynatrace: If badly configured, #SharePoint can hinder #digitalperformance. This eBook contains best practices from the experts: http:/…"
637281680454221824,2015-08-28 15:12:47,"RT @LineHolm1: I 1995 fik bombning af marked (45 dræbt) i Bosnien det int. samfund til at gribe ind. Samme i Syrien: nul reaktion. http:/…"
636997453632413696,2015-08-27 20:23:22,"""Wake up or die"", det er hilsnen Jared Taylor giver europa i denne video. Hvordan kan vi som borgere råbe op,... http://t.co/og2ohF1HjH"
636936817669992448,2015-08-27 16:22:25,Hvad nu når de finder ud af at IKEA kan passe børn billigere og bedre end de kommunale pædagoger. http://t.co/WmnH4QTFA1
636831925051752448,2015-08-27 09:25:37,"Der er for mange ""Hassan'er"" i dansk kommunal politik. Sætter stor pris på politikere som Lars, der ikke bliver... http://t.co/I1y50o7mi4"
636635356494987264,2015-08-26 20:24:31,"NO SHIT SHERLOCK.....Action talks, Bullshit walks.... http://t.co/YLfpb9lO0G"
636279670481289216,2015-08-25 20:51:09,"Hurtigt spørgsmål, melder EUROPOL medlemmerne sig ud af Interpol samarbejdet efter 3 december? Hvis ikke,... http://t.co/yM6d0VBLs2"
635722054310981632,2015-08-24 07:55:23,"Lilian er, i min bog, indbegrebet af hvordan en LA politiker bør agere i samfundet. (dog ser jeg gerne en anden... http://t.co/H7LLQ95htw"
635460413216395264,2015-08-23 14:35:43,http://t.co/Y3h2VnUeIn
635103200446652416,2015-08-22 14:56:17,Så er vi igang med  anden halvleg http://t.co/T13uZ8YaxJ
635032410422312962,2015-08-22 10:14:59,Jeg har slået et nyt billede op på Facebook http://t.co/5n0x5N11P1
635004975450562560,2015-08-22 08:25:58,Gør klar til at brænde huslejen af til Ølfestivalen – føler sig i perfekt humør her: Lindbergs Oase http://t.co/bxrzIjmrsS
634963548150624256,2015-08-22 05:41:21,Karsten http://t.co/07e7vzKWeT
634959790603653120,2015-08-22 05:26:25,Hvad står der i nyhederne om dig? http://t.co/bkOtBKip4D
634676188875784193,2015-08-21 10:39:29,"Der er en forkert opfattelse hos nogle politiker, om hvis penge det er. http://t.co/4ms2IwG8dn"
634645015877304321,2015-08-21 08:35:37,"Hvis Euroen overhoved skulle blive en succes, skal der laves en Europæisk Republik, hvor Danmark skulle indtræde... http://t.co/lWsIvKeoN3"
634252590314844160,2015-08-20 06:36:16,http://t.co/C2IQT4YOcw
634121151460044800,2015-08-19 21:53:58,"""I stedet skal lærerne indse, at skolereformen ikke er en ødelæggelse, men en ændring, der er et politisk flertal... http://t.co/GCb4VtWlco"
633751261792243712,2015-08-18 21:24:09,"For puttgarten den mand, skaber mere vækst, arbejde, tryghed og velfærd end en hel brigade  karriere politikere.... http://t.co/naPcYGPaJ2"
633744654580609024,2015-08-18 20:57:54,"Troede det var meget normalt hos EL, at bruge andres folks penge, uden accept?!?  Hvad bliver det næste? http://t.co/oI7SGKT8G4"
633733524030271489,2015-08-18 20:13:40,"Jeg er landet på chancen i virkelighedens Matador, og trækker kortet. Der står følgende.""Du har i et eller... http://t.co/8GjEKDxBUc"
633710811551301632,2015-08-18 18:43:25,"En logisk og strategisk velovervejet beslutning. Køge er med motorveje nord/syd og øst/vest, en veludviklet havn.... http://t.co/m8pPntXHD3"
633680495537221632,2015-08-18 16:42:58,OK.......bum bum..... nu er jeg jo ikke typen der sagde hvad sagde jeg.... Så det lader jeg være med. http://t.co/IBEhAn1lMe
633324366567116800,2015-08-17 17:07:50,Har lige hørt på en kommunal skoleleder sige han ikke vil sammenligne undervisnings koefficient med privat... http://t.co/OfmWmziClD
633298453284659201,2015-08-17 15:24:52,http://t.co/e4T9V01I3A
632999384154796032,2015-08-16 19:36:28,Hvad Anders siger... http://t.co/tvQRIqqFQi
632827839935574016,2015-08-16 08:14:49,RT @lauralindahl: Priden er skudt i gang på Frederiksberg - hurrrraaaaa #pride2015 http://t.co/XaqI6mNsVL
632639918632792064,2015-08-15 19:48:05,"""De radikale har historisk set været et parti, der var forbundet med oplysning og uddannelse og en ”fornuftens... http://t.co/sx7WKQ5EWt"
632589926819864576,2015-08-15 16:29:26,Stop dig socialdemokrat...... bland dig uden om vires liv.... http://t.co/T5PIbGcVfl
632555635419283457,2015-08-15 14:13:10,Forestil dig en skat på 10 procent og en håndværker du kan betale http://t.co/BxhRQ2dwHm
632444276790722560,2015-08-15 06:50:40,http://t.co/h3T7B3xmLJ
632294763862093825,2015-08-14 20:56:33,Cool aften i lufthavnen http://t.co/EiJSdyNSk9
631951716687171584,2015-08-13 22:13:25,Skal folkestyret tilbage til folket? Hvorfor ikke? http://t.co/R22NUVTaQX
631909686615351296,2015-08-13 19:26:24,Sæt i gang så http://t.co/Du0oHUbghK
631822287398899712,2015-08-13 13:39:06,"Så er det officielt, jeg kan ikke holde det i mig mere. Jeg har gennem et halvt år gået med tanken om at tage... http://t.co/tnfqSBXlGf"
631807319085596672,2015-08-13 12:39:37,"Kender du det når ikke ved hvordan man skal agere, som en fortrolig rådgiver?Kan det lærers? følg med, jeg har... http://t.co/bqvn6Eon7G"
631431294434570240,2015-08-12 11:45:26,http://t.co/JKvDnovpcX
631218031809699840,2015-08-11 21:38:00,"Nu skal vi huske at alle dem ved håndvasken, undskyld i artiklen stemte ja for folkeskole reformen. LA sagde nej http://t.co/5S7gmeYPgT"
631216819257405440,2015-08-11 21:33:11,"Gæt et citat:Det må ikke blive dyrere at være dansker!!! http://t.co/1nOzvClleb"
631213971220131841,2015-08-11 21:21:52,"Jeg ELSKER Sverige, de viser virkelig vejen......vi aldrig skal ned ad. Hold nu kæft Stockholm syndromet har... http://t.co/GNVRPMx30n"
631022286657716224,2015-08-11 08:40:11,"RT @SimonEmilAmmitz: LA ønsker flere penge til......borgerne!#dkpol"
630782668620304385,2015-08-10 16:48:02,Nårhmen jeg går ud og laver mad 󾌳 http://t.co/uTT1AX3QAM
630775186493702144,2015-08-10 16:18:18,Første skoledag for lillemanden. For første gang i 9 år skal vi (konen og jeg) kun aflevere et sted.
630297248954515456,2015-08-09 08:39:09,"Som hyldest til mit livs kærlighed. Vil jeg i dag på hendes fødselsdag komme med, de nøgle citater og... http://t.co/VVc7r35T6c"
630288282694381568,2015-08-09 08:03:31,"Efter Jannies morgenbord, rigges der an til fødselsdaghyggen. Mine kone elsker, elsker ELSKER bobler"
629604349371678720,2015-08-07 10:45:49,Definitionen af velintegreret ligger lavt for den gode Bjørn Elmquist.... Klaphat http://t.co/KGu52OOJNc
629290752741371904,2015-08-06 13:59:41,De har det hele i Jylland http://t.co/C3V6xHKDqE
629280846080536576,2015-08-06 13:20:19,Liberal Alliance | Bliv medlem (live) http://t.co/qIvhJkRu5m
629257118076530688,2015-08-06 11:46:02,"Så blev det Liberale flag sat i nabo kommunen. Glæder mig til at arbejde med Christina, Rasmus, Lars og Henrik... http://t.co/W0kQbyRTIg"
628982908263473152,2015-08-05 17:36:25,"Bare lige så jeg er oplyst:1: Bor de polske håndværkere i Danmark?2: Hvis jeg udfører et stykke arbejde i... http://t.co/VtG9iB4kjo"
628870072539455488,2015-08-05 10:08:03,"Jeg havde håbet, den var kommet fra regeringen selv. Carl Holst kunne været gået foran, og sagt nej tak det er da... http://t.co/msLBCPjSDZ"
628867712920391680,2015-08-05 09:58:41,"Det Lars siger, og han er lærer. http://t.co/trPhH0cDIc"
628578736590450688,2015-08-04 14:50:23,http://t.co/XJ5SS0W1rH
628129664981147648,2015-08-03 09:05:56,"RT @LiberalAlliance: DR skal omlægges til en frivillig abonnementsordning, så du selv kan vælge dit medieforbrug http://t.co/3Cpacl6a8b #dk…"
627939612049166336,2015-08-02 20:30:44,Hvad er den nøgne sandhed om dig? http://t.co/tb8me9BEVw
627920086796509184,2015-08-02 19:13:09,http://t.co/H7Rn0Hi3cw
627905328563290112,2015-08-02 18:14:30,"Jeg ser at en del prominente politikere, herunder en Venstre Borgmester, som ønsker at afvente en... http://t.co/BszZClgFCu"
627882306766794753,2015-08-02 16:43:02,"Henrik Fougt godt at møde dig i dag... Du eeh, jeg har ikke fået checket Superligan status i dag. Måske du kunne komme med en Update 󾌴"
627881812740698112,2015-08-02 16:41:04,"Følelsen af, der er nogen der sniger sig ind på en.. 󾌯"
627062862347939840,2015-07-31 10:26:51,"Lyt nu til eksperterne Christiansborg. Specielt den sidste del af Lars Møllers opråb, er yderst skræmmende.... http://t.co/y0l3ld6Zkx"
625634538417430528,2015-07-27 11:51:12,Gaaaab god start efter ferien http://t.co/nxLhW1qo6P
625616507364581376,2015-07-27 10:39:33,"Man behøver ikke at lovgive, for at virksomheder tager et socialt ansvar. Det kræver blot at de har luft og... http://t.co/UNkqAWh2aD"
625614908151975936,2015-07-27 10:33:12,Tillykke til Leif Mikkelsen... Sikke en artikel. Seje mand http://t.co/ZpC0o5cSkA
625074213741793280,2015-07-25 22:44:40,Tja så er der hjælp til Messerschmidt og Rohde ..... Luk det cirkus http://t.co/5gzvrWT2Re
625054425200087040,2015-07-25 21:26:02,Diana Rank er du ikke fra egnen? http://t.co/beWR5xLgMw
624343211515990016,2015-07-23 22:19:56,No shit Sherlock!!!! http://t.co/1jFuw1Ukau
624029705109377024,2015-07-23 01:34:10,"Citat Venstre: Desværre ville den tidligere regering det anderledes, og nu har vi overtaget en tung arv i form af... http://t.co/3ON8BUR9Gv"
622451034850480128,2015-07-18 17:01:05,Klar til hjemrejse... nu med ekstra passager 󾌯 http://t.co/CuaIMRlTvC
622162675787763712,2015-07-17 21:55:15,"Iskold midnats rose, skal nydes med myggeoile.. http://t.co/CgWdYi0CoE"
622121770125029376,2015-07-17 19:12:43,Her er livet godt http://t.co/BKq7l6hn4w
622100159904784384,2015-07-17 17:46:50,GT før maden http://t.co/4qINe0WyjF
622077132932575232,2015-07-17 16:15:20,"Så er den taget, og ligger vel meget fint der... http://t.co/UqOeKQrVfH"
621990270524104704,2015-07-17 10:30:11,High noon Uno championships http://t.co/wLDsvJw3qC
621740486865342464,2015-07-16 17:57:38,"Jannie og jeg spiser lidt med det skønneste unger. (Inden jeg bliver ramt af en shitstorm, så drak Nikoline ikke... http://t.co/j9xFovIZRZ"
621721370825764864,2015-07-16 16:41:40,"Jeg har tændt telefonen 2 gange i dag. Første gang padlede Venstre ud af børnechecken. Nu vil de sende penge... http://t.co/I4Dt6yS0qw"
621622247774621696,2015-07-16 10:07:47,"Arrrmen kom nu Venstre. Hvad blev der vi gør det vi sagde før valget, efter valget.?!?!? http://t.co/5b4gJPDKBH"
621481059847417857,2015-07-16 00:46:45,JJournalist Anders Fallesen http://t.co/aFskeBWtKE
621346532579803136,2015-07-15 15:52:12,Det bliver køligere.. http://t.co/nfcyLjnF0u
621317047125979136,2015-07-15 13:55:02,Bytur http://t.co/Yy8TlW7IEX
620988058389880832,2015-07-14 16:07:45,@HenrikFougt hans Peter
620981462062497792,2015-07-14 15:41:32,@HenrikFougt og så er jeg i Verona imorgen for at købe 30 års jub trøjen for Elkjærs mesterskab
620951894933028866,2015-07-14 13:44:03,"Skik følge eller land fly.I Italien ser man TDF, så det går jeg også 󾌯🇮󾓩󾦇 http://t.co/QLPRINE4GC"
620686883270606849,2015-07-13 20:10:59,Man bliver brødflov i varmen http://t.co/BpYqjPPbYA
620623602795347968,2015-07-13 15:59:32,Shoppe aften med pugerne http://t.co/aEoGbBgKfp
620329081175961600,2015-07-12 20:29:12,"Så tager vil hul på anden uge, med følgende program. 󾦆󾦇 🇮󾓩󾥵Bliver rart med en sky i morgen, til tøsernes... http://t.co/BWrn94U0gl"
619460042635497472,2015-07-10 10:55:57,WIFI hotspot 󾌳 http://t.co/B5w4PiGsM7
619209029945008128,2015-07-09 18:18:31,@tinaguldfisk er DU klar over hvor svært det er at lave opdateringer efter en dag med relativt mange øl 😳
619190883028705280,2015-07-09 17:06:25,"Kender i det, når man spiser familie af den lette løsning på ferien?? http://t.co/O5iDrsLhzY"
619068951683842048,2015-07-09 09:01:54,Er der nogen der kan oplyse om de internationale drikke tider?? http://t.co/5p0y3RPyHx
618850449215635456,2015-07-08 18:33:39,"27 grader og 5 graders Birra Moretti, og ungerne har kværnet al vandmelon på matriklen..#hergårdetgodt http://t.co/pvXtytxKOw"
618394887914946560,2015-07-07 12:23:25,Ciao http://t.co/zO9q4dcxf9
618326509514850304,2015-07-07 07:51:42,"Enig, svesken opå disken!!Synes genrelt at folket skal kunne følge mere med i de politiske processer. Forudsat... http://t.co/yZHdpE4uNc"
617622731513819136,2015-07-05 09:15:08,@KaldmigFelt hvad finder jeg ud af i budgetfasen Rasmus
616961146956943360,2015-07-03 13:26:14,"Synk guurl... Suk  nårhmen ok, så bliver vi sgu konkurrence dygtige på vin lavet Af vand.Og sundhedsvæsnet får... http://t.co/Jl01RfMwPm"
616946488049016832,2015-07-03 12:27:59,Ferie http://t.co/dzZb3P0GbE
616876249219248128,2015-07-03 07:48:53,Kør på http://t.co/IQ7WbNkFkZ
616730862298767360,2015-07-02 22:11:10,"Bliver altså nød til at korrigere Morten Østergård her. LA stemte ikke for BJ ordningen. Klaphat http://t.co/Ui30t6obZs"
616728559361617920,2015-07-02 22:02:01,BUM- sådan var det også i 90'erne http://t.co/FRuegQ31nO
616710289778606081,2015-07-02 20:49:25,"HOLD NU OP!!!Jeg magter ikke at hører om politikeres underbukser, bilag. Eller om nogen er stuerene, eller ej. http://t.co/xJnql0F9Hx"
616285483908337665,2015-07-01 16:41:24,"Bo Ritterbusch, er det noget i dyrker i det jyske? http://t.co/lGPwsXU81Q"
614123043129008128,2015-06-25 17:28:37,@tinaguldfisk hvad rager det mig 😳
611197420878237696,2015-06-17 15:43:15,http://t.co/yrTcCjD8OK
611170920414248960,2015-06-17 13:57:57,"Faktisk meget fornuftigt hvad Anders siger her. Læs, del og stem.. ;-) http://t.co/DC3jAtylTp"
611108862884712448,2015-06-17 09:51:21,http://t.co/fPOZWlSJJD
611060401644695552,2015-06-17 06:38:47,http://t.co/keSKodlNI6
610713065177354240,2015-06-16 07:38:35,http://t.co/7SpKoRiQfl
610421210623672320,2015-06-15 12:18:52,"Hvem kan forklare ironien i dette billede󾌯#dkpol http://t.co/4QKBtcc8cS"
610416405431894016,2015-06-15 11:59:46,http://t.co/xEZbr2ETdn
610029331037974528,2015-06-14 10:21:40,Ægte liberal tale... Fantastisk http://t.co/Ek9JeBOI0R
609368550843777024,2015-06-12 14:35:58,Her gik jeg og troede det var løftebrud og løgne om andres politik der gav dårlig troværdig... Nå men hvis hun... http://t.co/v2Hk4jgiJi
609275540772622336,2015-06-12 08:26:23,RT @LiberalAlliance: Vi ser mere @MadsHolger som Kandis og os selv som The Police 😉 https://t.co/5v3cZER0R5
609258205550637056,2015-06-12 07:17:30,NEJ SU'en bliver IKKE fjernet... http://t.co/qkz9mVgDfg
609068402641108992,2015-06-11 18:43:17,@tinaguldfisk indtil videre er det en Girl fight
609065842064678912,2015-06-11 18:33:07,"RT @SimonEmilAmmitz: Kære Lars og Helle, blev I ikke spurgt om vækst? Lad os nu sikre at Danmark får et  vækstniveau som resten af Nordvest…"
609065290996023296,2015-06-11 18:30:55,@tinaguldfisk ooh dear ellers valgkamp 😳
609064874153521152,2015-06-11 18:29:16,@tinaguldfisk jeg kan ikke se nogle dillermænd 😂
609064556057489408,2015-06-11 18:28:00,@tinaguldfisk hvilken kanal?
609064185973084160,2015-06-11 18:26:32,@DanJoergensen @dkpolparrot Sikke et minister værdi kommentar..
609063570261876736,2015-06-11 18:24:05,#tv2valg EU: Mere eller mindre EU?
609063208016596992,2015-06-11 18:22:39,#tv2valg EU spørgsmål: skal Danmark med i en europæisk bank Union?
609058314836652032,2015-06-11 18:03:12,http://t.co/A8coRsEjCW
609045481612824576,2015-06-11 17:12:12,http://t.co/yZpRCqrACx
608982976672710656,2015-06-11 13:03:50,http://t.co/HGFLsUv7UY
608963055674888192,2015-06-11 11:44:41,"Endnu et LA pejlemærke når borgerlig konsensus....󾍘🏻 http://t.co/e5swxin2YA"
608937314480435200,2015-06-11 10:02:23,RT @LiberalAlliance: .@anderssamuelsen har netop offentliggjort ny bog. Hent den gratis på http://t.co/2qmQbVpno2 #dkpol #fv15 http://t.co/…
608936376264982528,2015-06-11 09:58:40,RT @LiberalAlliance: 'Toplederne er vilde med @anderssamuelsen' http://t.co/O6VI7HyQZc @businessdk #dkpol #fv15 http://t.co/eUcW8658K8
608907180629221376,2015-06-11 08:02:39,http://t.co/y2F5WGeh1q
608749499926884353,2015-06-10 21:36:05,RT @LiberalAlliance: Med vores http://t.co/Emq41KDy7x beholder en helt almindelig familie årligt 40.000 kr. mere til sig selv #dkpol #fv15 …
608749382125670401,2015-06-10 21:35:37,"RT @anderssamuelsen: 9,3% i JP/Wilke. All time high. Det ku være værre - som vi siger i Jylland #dkpol #ftvalg15 #tv2valg http://t.co/xOHna…"
608741434804547586,2015-06-10 21:04:02,"Vil påstå at Liberal Alliance, har Sjælland Storkreds hårdeste gutter i LAU Køge. Her har de kastet sig ind i en... http://t.co/JkanboczPy"
608717517796855808,2015-06-10 19:29:00,Fik lige mødt en flok fra LAU Køgebugt (der er mange mange) og hygget efter en super indsats fra LIberal... http://t.co/2r1Z2ezTtx
608209737352638464,2015-06-09 09:51:16,http://t.co/Q7STpWEoE5
608029398781018112,2015-06-08 21:54:39,"Niels ville det ikke sømme bedre med et B&amp;O, frem for et tv fra en producent der er berygtet for behandlingen af... http://t.co/9sVpiDAWAk"
608014550051516416,2015-06-08 20:55:39,Den er IKKE hjemme... meen det ser godt ud. http://t.co/yF7pYz9n1t
607930152761323521,2015-06-08 15:20:17,De er helt vilde i DF... I Liberal Alliance er vi mere fokuseret på at sikre folk flere penge mellem hænderne. http://t.co/qvGtcKhIE9
607929319269269504,2015-06-08 15:16:59,#koegepol http://t.co/VNzglRVud0
607842439810981888,2015-06-08 09:31:45,http://t.co/AZow3ofhjr
607665553541636096,2015-06-07 21:48:52,"100 brudte løfter, kan man ikke bruge til noget konstruktivt100 Rigtig gode grunde, 100% Liberalt, Læs den og... http://t.co/Mr0PNvzj87"
