id,created_at,text
740148117811630080,2016-06-07 11:47:17,Alt det Danmark kan på vandområdet. I LEGO. Fremragende arbejde af mit gamle dejlige Miljøministerium. #3GF #dkgreen https://t.co/CtU7W2dOIr
740135906988969984,2016-06-07 10:58:45,@MaerkKodet tak - men kan ikke. Rigtig god demo.
740099687903027200,2016-06-07 08:34:50,Gode nyheder @chris_anker - glæder os til at se dig tilbage i Touren. Tillykke #TourdeFrance2016
739834547479646208,2016-06-06 15:01:16,RT @Andreas_HN: .@IdaAuken: #circulareconomy is all about solutions and will solve several of our problems! https://t.co/ZrzNFiZpm6
739834300036743168,2016-06-06 15:00:17,RT @jossbleriot: . @idaauken There indeed is a #circulareconomy solution - here is our contribution https://t.co/UZNFRWsIlk
739834224497307648,2016-06-06 14:59:59,RT @KasperGuldager: Building a Circular Future book launch with John and Ida https://t.co/588p27bXuP
739801326176088064,2016-06-06 12:49:15,Det må være pænt træls for min familie ikke at kunne mene noget om politik uden at få skudt mine holdninger i skoene https://t.co/YavkM71NCk
739800652566663172,2016-06-06 12:46:35,RT @austroembcph: @EU_Commission @KarmenuVella Commissioner for the Environment: How To Scale Up #CircularEconomy. @mkrasnik @IdaAuken http…
739785137999712256,2016-06-06 11:44:56,Det er grotesk hvor meget plastik der ender i vores have. Her er #CirkulærØkonomi en del af løsningen #plasticchange https://t.co/VUMNhqQxZH
739741442248171520,2016-06-06 08:51:18,@SinkbS @FeldNanna Forslag: lad være med at tale ned til arbejderne. Mange er fx ansat i eksporterhverv - forstår godt vigtigheden af EU.
739735180148084736,2016-06-06 08:26:25,Men hvad sker der også? EU reduceret til 3 ting for @Spolitik -herunder ikke engang miljø? @FeldNanna
739734925746798592,2016-06-06 08:25:24,RT @FeldNanna: Jeg kan høre at jeg åbenbart burde være klædt i Magneta i stedet for rødt💃 #ræsmodbunden fra @Spolitik #gåtilbage  https://t…
739734864124121088,2016-06-06 08:25:09,Norge I er seje. Lad os få retning på tingene i DK også. Fremtiden er uden kul og olie. #dkpol #dkgreen https://t.co/v5M9Yi0QXu
739734456890732544,2016-06-06 08:23:32,@friis_carina kan godt blive i tvivl...
739553766815477760,2016-06-05 20:25:32,RT @oestergaard: Pinds IT-politik: overvåg alle borgere hele tiden - luk hjemmesider uden dommerkendelse. #ErDerLiberaleTilstede https://t.…
739553717138161664,2016-06-05 20:25:21,"RT @oestergaard: Kære Mette og Lars, EU skal da ikke stækkes. EU er vores billet til indflydelse på vor tids største udfordringer.https://…"
739553612066656257,2016-06-05 20:24:56,RT @oestergaard: Det er da alligevel dagens tweet. Skæbnens ironi. Iøvrigt titlen på tale: Munden fri - hænderne bundet! #dkpol  https://t.…
739547461149167616,2016-06-05 20:00:29,"Kære Socialdemokrater. Holder meget af jer, men ka vi ikke blive enige om at EU har mer end 3 ting for sig? Fx miljø https://t.co/pKpW9pO5mi"
739546561642921984,2016-06-05 19:56:55,RT @BEsbensen: Alligevel en modig udmelding få dage efter man selv har begrænset ytringsfriheden. #dkpol https://t.co/BLnCGtGgGt
739421512835420160,2016-06-05 11:40:01,Grundlovsdag-debat i P1 med Maibrit Berlau og Jørgen Steen Sørensen om offentliges ansattes ytringsfrihed #dkpol https://t.co/WtafD5nCqE
739135244658442241,2016-06-04 16:42:29,Også jeg @Anders_Quitzau - det ser ud til at blive et hovedtema for mig i år... https://t.co/mDXW6v0W2x
739113042575826944,2016-06-04 15:14:16,@tobiasdirksen Det er P1 orientering der laver det
739112821213040640,2016-06-04 15:13:23,RT @harddisken: @pblange1 @IdaAuken Vi sender live fra Bornholm kl 10.03 fredag den 17.6
738773686031949824,2016-06-03 16:45:47,"RT @Carl__Valentin: Sådan, @IdaAuken! https://t.co/Qt20fHSDj6"
738773646966181888,2016-06-03 16:45:37,"RT @DorteVigsoe: @pblange1 @IdaAuken Tak for fiffet. Vi lytter med fra EVM @ERST_dkKig gerne forbi https://t.co/1VwvCowoMi"
738708004678275072,2016-06-03 12:24:47,RT @radikale: Man skal have lov til at uddanne sig videre! @idaauken: https://t.co/NV9avqJ08F #dkpol #dkuddpol
738674617070538757,2016-06-03 10:12:07,RT @sofiecn: @madskolby @IdaAuken siden hvornår er S blevet udd snobber? Man må godt videreuddanne sig på uni men politimand må ikke blive…
738661823549952000,2016-06-03 09:21:17,@madskolby det skal skaffe 435 mio i statskassen
738659042390900736,2016-06-03 09:10:13,"Radikale er lodret imod at Venstre, DF og Socialdemokratiet igen vil skære på uddannelsesområdet. https://t.co/rveIK5TZlS #dkpol #dkuddpol"
738388180181897216,2016-06-02 15:13:55,Spændende retningslinjer fra EU Kommissionen om deleøkonomi. Godt med større klarhed men også åbenhed over for mulighederne #dkpol #cphftw
738387425274286081,2016-06-02 15:10:55,Jeg grinede et kvarter https://t.co/i86SBsbORT Måske har jeg bare virkelig dårlig humor
738331227019677696,2016-06-02 11:27:36,RT @CvGregersen: @IdaAuken spændende med skandinavisk model for deleøkonomi :)
738326610387083264,2016-06-02 11:09:16,Helt urimelig behandling af en kerne dansk værdi: respekt for demokratiet #dkpol https://t.co/RdTDAFPI7f
738301644660674560,2016-06-02 09:30:03,RT @IngeniorIDA: #fmdk fest 16.06 i #ingteltet . Få øl af @Kristian_Jensen @PiaOlsen + @IdaAuken og musik v @rohde_jens + @Heunicke https:/…
738301549462577152,2016-06-02 09:29:41,RT @KarmenuVella: Tonight #EUDialogue will focus on #CircularEconomy - big part of #MarineLitter fight https://t.co/7u8MFb3JFQ https://t.co…
738301499651072000,2016-06-02 09:29:29,"RT @pomaEB: Skidt for Folketinget, men godt for integrationen og de mange der har brug for hjælp at @cekicozlem forlader #dkpol https://t.c…"
738089826751283200,2016-06-01 19:28:22,RT @LotteRod: .@oestergaard: det dyreste synspunkt har Thulesen-Dahl. Han vil tvinge flygtninge til at være på overførselsindkomst i stedet…
738089788868333568,2016-06-01 19:28:13,"RT @LotteRod: Hej @jacobmark_sf, kan læse, I vil tage en halv milliard fra frie og privatskoler. Hvad vil du have koblingsprocenten ned på?…"
738069431780319232,2016-06-01 18:07:19,"RT @politikodk: OBS: Du kan fortsat følge @IdaAuken, @ChristinaEgelun, @engelschmidt og @jacobmark_sf på Politikos liveblog https://t.co/kv…"
738042588297625600,2016-06-01 16:20:39,Noget med at komme forrest i den grønne omstilling... 😂😂 https://t.co/rYzowbBwBA
738023947086761985,2016-06-01 15:06:35,Kæmpe fan af #CopenhagenCooking og #FoodFestival2016 Har lyst til at deltage i alle begivenhederne https://t.co/BGnPpiDPK2
738013311845990400,2016-06-01 14:24:19,@pblange1 hos DI torsdag 17.30 og så skal vi diskutere det i P1 @harddisken fredag morgen live fra @Folkemoedet #dkit #dktech
738012689503555584,2016-06-01 14:21:51,@Pernille1803 Det er det ;) Men nu bare tilfældigvis @rasmusnordqvist der var på samtidig med at der var is hos den Radikale pressetjeneste.
738010474768404480,2016-06-01 14:13:03,@metteabildgaard det er sjov - de kan tage det 😄😄
738010281327136768,2016-06-01 14:12:17,"RT @politikodk: .@IdaAuken på livebloggen:»Tjekker lige om min is smelter af al den varme luft 😄 «#dkpol cc @rasmusnordqvist https://t.…"
738009105860853760,2016-06-01 14:07:37,Tjekker lige om min is smelter af al den varme luft 😄 https://t.co/gxNhXECZUR
737992418054787073,2016-06-01 13:01:18,"""Regeringen har LA hvor den helst vil have os.På den anden side af tjørnehækken med løftet sværd"" Han har nu ordet i sin magt ham Simon Emil"
737987659252043777,2016-06-01 12:42:23,@pblange1 @Folkemoedet er desværre fuldt booket...
737934029224316928,2016-06-01 09:09:17,@jakob_dybdal fremragende. Tak.
737926876820328448,2016-06-01 08:40:52,"Elektronikskrot er guld værd. Her lidt råd til, hvordan du kan få det til at ende det rigtige sted: https://t.co/xDRKAHJoF4 #dkgreen"
737906475398467584,2016-06-01 07:19:48,"RT @politikodk: Følg afslutningsdebatten helt til mål med Politiko, @IdaAuken @engelschmidt @jacobmark_sf og @ChristinaEgelun #dkpolhttps:…"
737897842040246272,2016-06-01 06:45:29,@pblange1 det er rigtigt. Derfor vi lavede en task force til netop dette i EVM. Nogle ideer?
737897563500752896,2016-06-01 06:44:23,"@Fpless den er svær at lave anderledes, når jeg et ca 25 cm højere end Margrethe. Det var en fra hendes familie der tog billedet."
737897252526673920,2016-06-01 06:43:09,@FruBirke privat ansat - skiftende forpagtere af Snapsen har selvfølglig beholdt hende...
737897008338472960,2016-06-01 06:42:10,"Grotesk. Pakistan er ved at føre en lov, der giver mænd ret til at slå ""let"" på deres kvinder. Sig fra @Kristian_Jensen #TryBeatingMeLightly"
737896313623285760,2016-06-01 06:39:25,Dagens gode nyhed: Total opgiver at bore efter skifergas i Danmark. Godt for vores grundvand! #dkpol #dkgreen
737753296455229441,2016-05-31 21:11:07,Margrethe på 83 sagde i dag farvel til #dkpol efter at have arbejdet en menneskealder i Snapstinget.Vi vil savne dig https://t.co/dNT5lKgoQT
737745570526334976,2016-05-31 20:40:25,RT @oestergaard: Stærkt udsagn fra det konservative bagland. Kunne ikke være mere enig. #dkpol https://t.co/R7w6YyW1Cu
737745518361731072,2016-05-31 20:40:12,"RT @jmylifc: Efterhånden vedtager vi lovgivning hurtigere, end vi sender breve i Danmark! #skræmmende #dkpol #hastelov  https://t.co/eGL2oX…"
737728005188014081,2016-05-31 19:30:37,"@MrMistrati ja, og derfor siger vi @radikale fra i dag hvor folketinget har lavet en ""ytringsfrihed, men..."" vedtagelse."
737723500836888577,2016-05-31 19:12:43,@MrMistrati de var da heller ikke ulovlige at bringe
737716249434656768,2016-05-31 18:43:54,"@LivogStormsmor ja, fintech falder imellem og vi må være klar til at ændre reguleringer for det"
737716143364952064,2016-05-31 18:43:29,@LivogStormsmor Lyder som om du skal med i #SIRIkommission - også selvom du sikkert ville kalde den noget andet ;) https://t.co/5mBvvyjTtH
737715718939103233,2016-05-31 18:41:48,@LivogStormsmor ikke så langt fra dine 3 K'er. Vi har bla spillet dette #iværksætter|udspil ud https://t.co/ydTQtk3XRG #cphftw
737713383932334080,2016-05-31 18:32:31,@marcus_hultberg lyder urimeligt med 4 mdr fængsel for det. I DK heldigvis ulovligt at opfordre til drab plus alle former for hate crime.
737712686239207424,2016-05-31 18:29:45,@LivogStormsmor nemlig - hvad ville du gøre i morgen hvis du var statsminister?
737712414142169088,2016-05-31 18:28:40,@MrMistrati Der er vel forskel på ikke at viderebringe fortrolige oplysninger og så ikke at måtte sige sin mening?
737677031069122560,2016-05-31 16:08:04,@SBierregaard så nu tvinger vi dem under jorden. Hvad skal det hjælpe?
737676883878420480,2016-05-31 16:07:29,@MrMistrati hvordan?
737640049169293312,2016-05-31 13:41:07,Skal vi gå til grundlovsdag med en indskrænkning i ytringsfriheden? En grundlæggende demokratisk værdi er at kunne tage kampen op med ord.
737639369184530433,2016-05-31 13:38:24,RT @ThomasSoie: Hvad skal det nytte at erfarne politikere snubler over danske værdier og #ytringsfrihed for at knægte tåber. #imamer #Symbo…
737639288981082112,2016-05-31 13:38:05,RT @sofiecn: Så uværdigt at hastelovgive om vurdering af små børns integrationsegnethed for at være sammen m forælder #dkpol https://t.co/S…
737629944298233856,2016-05-31 13:00:57,"Ikke bare til kanten, men gerne ud over den, lyder det til. Vores demokrati er under alvorligt pres indefra #dkpol https://t.co/MwDg2vCJAR"
737629357414461440,2016-05-31 12:58:37,RT @radikale: Hvordan griber DK bedst mulighederne? Se @idaauken's bud og byd ind: https://t.co/GP2zHv3aF1 #Sirikommission #dkpol https://t…
737617732200321024,2016-05-31 12:12:26,Tak - hvad mon flyttede dig? @heidiforsberg @venstredk
737585838993723392,2016-05-31 10:05:42,Idag kommer redegørelse om digital vækst. Nu behov for #Sirikommission så vi udnytter potentiale i dig.disruption+kunstig intelligens #dkpol
737582930944397312,2016-05-31 09:54:09,RT @BjarkeMoeller: Stærk udmelding om EU fra danske erhvervsledere. https://t.co/XXoJpKKzaS Danmark har brug for EU. Og mere nuanceret deba…
737352393898233856,2016-05-30 18:38:04,RT @RohlChristopher: #deleøkonomi får mere plads i #eudk! Dejligt! 🌍💚♻️ #dkgreen @IdaAuken  https://t.co/9jiHPFDZHn
737279954539450368,2016-05-30 13:50:13,RT @MetteWibeck: sidste chance på onsdag! https://t.co/QXccwJ1Vja
736866437927690240,2016-05-29 10:27:03,@MSchoeneburg @gotv2dk 🎺😇🍾🍾
736863881864347648,2016-05-29 10:16:54,Jeg havde da fundet på alt det der længe før @alternativet_ fandtes 😉@MSchoeneburg @gotv2dk
736819158340489216,2016-05-29 07:19:11,"Tilgiv mig, for jeg vidste ikke hvad jeg gjorde 🤕😂😂 https://t.co/Xar5yhqGTR"
736466232338206721,2016-05-28 07:56:47,RT @annaallerslev: Er imponeret og inspireret af @AbdelsTweet #hvortalerduflotdansk! #ægteintegration #blanddig https://t.co/WEHXy23fcv
736223598822690817,2016-05-27 15:52:38,@ErlingBonnesen er til gengæld en utroligt venlig mand og altid behageligt selskab = fortjener et lille klap 😄@danielnyboe @ThomasSoie
736172760184070144,2016-05-27 12:30:38,Se her #Danva meget apropos snakken om vand i dag og vores #Vandvision #dkpol #dkgreen https://t.co/zH7FiTCEY1
736172457938321408,2016-05-27 12:29:26,RT @johnwagnerdsk: Forskel bliver endnu større ved liberalisering af planlov. Boligejerne i storbyerne løber med gevinsten https://t.co/sMX…
736172326019072000,2016-05-27 12:28:54,Det er en fremragende ide med naturens folkemøde #naturmødet i Hirtshals. Kan desværre ikke deltage i år men sender fuld opbakning #dkgreen
736163733605634048,2016-05-27 11:54:46,RT @danielnyboe: Kæmpe bifald til @IdaAuken for at pille landbrugspakken ned. Hvortil @ErlingBonnesen ikke rigtig sagde noget... https://t.…
736092213080248321,2016-05-27 07:10:34,"RT @per_psm: Utrolig vigtig agenda, der er helt modsat de store partiers frygtsomme tiltag. Bør udbredes så krav kommer nedefra https://t.c…"
735923842661666816,2016-05-26 20:01:31,@mariaand13 @DebattenDR2 - @martinlidegaard var super god som mange af de andre
735922186519740417,2016-05-26 19:54:56,@AyseDuduTepe @DebattenDR2 Kunne 24syv ikke lave en lille statistik på det. Ku være interessant.
735906313914482689,2016-05-26 18:51:52,RT @bentesorgenfrey: @IdaAuken har netop skrevet det samme - der er da masser af kvinder der kan og vil disk #DONG og #skat @DebattenDR2
735904743973912578,2016-05-26 18:45:38,Kære @DebattenDR2 - var der virkelig ingen kvinder der ville diskutere hvem der betaler regningen?
735902340428009472,2016-05-26 18:36:05,"RT @YildizAkdogan: ""En humanist, mand med hjerte"" En kærlig sang fra @radikale til @SassLarsen #50år @IdaAuken @oestergaard #dkpol https://…"
735829270401011712,2016-05-26 13:45:43,RT @Vedv_Energi: Stop regeringens frontalangreb på den grønne omstilling @metteabildgaard @PiaOlsen @ChristianPoll @IdaAuken https://t.co/b…
735825044878852096,2016-05-26 13:28:56,RT @LotteEngbkLarse: Vejen til mindre #madspild er både gamle dyder &amp; ny teknologi iflg @IdaAuken @CamillaUdsen @danskdlf @Danfoss&amp; Føtex h…
735824883544915968,2016-05-26 13:28:17,RT @majariet: '@IdaAuken på madspildskonference : Madspild og fødevarer skal sættes ind i en større og global kontekst. #dkgreen https://t.…
735758051852984320,2016-05-26 09:02:43,"RT @RMelendezOrtiz: China’s role in development finance must shift to support #SDGs, study argues https://t.co/MHjklTNqvJ via @ICTSD_Africa"
735745947431378945,2016-05-26 08:14:38,"RT @MariaGjerding: Har m @martinlidegaard og @metteabildgaard stillet forslag om, at Øresunds helt unikke natur skal beskyttes #dkpol https…"
735745903823224832,2016-05-26 08:14:27,RT @oestergaard: Kampen mod terror må aldrig ske på bekostning af retssikkerheden. Derfor foreslår vi en retssikkerhedskommission nu. https…
735494109213937664,2016-05-25 15:33:55,"Nogen havde allerede nomineret min favorit til #Fællesskabsprisen nemlig @Venligboerne - men måske du har en ide? https://t.co/YuXrPFhg8Q"
735489028569616385,2016-05-25 15:13:43,"@AndersYo Man skal altid være klar til at justere reformer, hvis de ikke får den ønskede effekt."
735482724673310720,2016-05-25 14:48:40,"Et grønnere, klogere og rigere DK kommer ikke af sig selv.Drømme koster penge. Ansvarlige reformer gør drøm til virkelighed #dkpol #dkøko"
735407777103945728,2016-05-25 09:50:51,Vi vil radikalisering til livs. D kommer man ikke m symbolpolitik. Tværtimod. Her er vores 9 konkrete forslag #dkpol https://t.co/Oe7FiuySrl
735208619566899200,2016-05-24 20:39:29,RT @sofiecn: Lad os nu sætte ind hvor det gør en forskel. Her vores @radikale forslag til af modarbejde radikalisering. https://t.co/nhjoXm…
735078669027311619,2016-05-24 12:03:06,"""Statsministeren spiller sænke flagskib med Danmarks førerposition på det grønne område"" siger @oestergaard til @larsloekke #dkpol #dkgreen"
735049328063041537,2016-05-24 10:06:31,"RT @bstroemibm: Konsekvenserne af digitalisering optager ikke politikerne, bortset fra @IdaAuken &amp; @troelslundp #dkpol@palmkvisthttps://…"
734715801257824256,2016-05-23 12:01:12,@schacks @plauritsen Vi har kæmpet voldsomt mod nedskæringer og stemt imod. Men derfor kan man godt mene at uni har en rolle at spille ikke?
734694651815432192,2016-05-23 10:37:09,Kongressen ændrer ordet negro til 'african american' i U.S Code for at undgå antikveret sprog om minoriteter #dkpol https://t.co/2VStsnK5bC
734689248549429248,2016-05-23 10:15:41,RT @plauritsen: @schacks  Man kan give eksisterende undervisning integrationsfokus og/eller ansætte stud - det er billigt. @IdaAuken https:…
734689167549030400,2016-05-23 10:15:22,"@schacks @plauritsen institutionerne skal levere det, ikke de studerende. De skal tage imod kolleger :)"
