id,created_at,text
428657998639427584,2014-01-29 22:36:45,"@Hunk_in_hammock Foretrækker mørk habit, skjorte og slips når jeg møder til gruppemøde på Christiansborg 8.30. Sov godt!"
428654675827912706,2014-01-29 22:23:33,@Hunk_in_hammock  Hvad laver du der? Vi andre er i arbejdstøjet!!!
428654241641926656,2014-01-29 22:21:49,@JNSNGWRSN @Katrine27 naturligvis :-)
428654076306661376,2014-01-29 22:21:10,@michammel skal jo lige lære teknikken :-)
428652893886251008,2014-01-29 22:16:28,"@VivaDenmark Sviner? Det var en oprigtig glæde over, at regeringen er enig med regeringen. Ellers er det jo svært at lave aftaler med dem.."
428651978261278720,2014-01-29 22:12:50,"@Tokeroed ""Den"" = mig. :-)"
428651761059246080,2014-01-29 22:11:58,@OverklassenDK Tak
428651071373074432,2014-01-29 22:09:14,"@Hunk_in_hammock Ja, det ville have været dejligt. Hvordan får man sådan en?"
428650925029609472,2014-01-29 22:08:39,@OverklassenDK skriver nu altid mine egne ting på de sociale medier - nok også derfor jeg først er kommet til Twitter nu... :-)
428644083067019264,2014-01-29 21:41:27,@Tokeroed Sparker ikke på nogen... ;-)
428643153953181696,2014-01-29 21:37:46,@CasperDall Det blev så min datter :-) Man er jo nødt til at prioritere!
428640300861775872,2014-01-29 21:26:26,@dimsits glæder mig.
428638308483465216,2014-01-29 21:18:31,@Katrine27 dejligt at have hundene med på arbejde!
428638014076891136,2014-01-29 21:17:20,@Mofling laver altid min ting på de sociale medier selv. Derfor jeg har været lidt langsom starter på Twitter..
428633049753210880,2014-01-29 20:57:37,"Så blev SF enige med sig selv... Godt! Vi skal kunne regne med aftaler, indgået med regeringen. Og alle skal kunne regne med Danmark! #dkpol"
