id,created_at,text
577807840728989696,2015-03-17 12:24:59,"Constructive meeting with Henri Malousse &amp; Martin Siecker, European Economic and Social Committee. http://t.co/exWzgO4eYJ"
577544724019613696,2015-03-16 18:59:27,RT @c_scharling: I dag: ansøgningsfrist til kvote-2. @radikale i regering gav kvotefrihed til universiteterne og øget optaget. Godt! #DetHa…
577542232129036288,2015-03-16 18:49:33,Congratulations: 25th anniversary of the Independence of Lithuania. Speech on freedom by Foreign Minister. Cherish it http://t.co/vHNEHuDTwr
577526007382589440,2015-03-16 17:45:04,"RT @AsmusOlsen: Dagens puzzle: 81% finder DKs økonomi ""god"". Ingen højere EU. Men Thorning står stadig ikke til genvalg #dkpol http://t.co/…"
577525673092333568,2015-03-16 17:43:45,RT @DanielFritzEU: #Socksbattle4DS challenge taken by @EU_Commission's #SocialMedia Team! Not the only ones &gt; https://t.co/hL67wTL6Z8 http:…
577077354503270400,2015-03-15 12:02:17,"Velkommen Andrea Elisabet Rudolph - vi deler nu ""ingen rigtige"" i @musikquizzen - du gør det med stil, glad for at dele @drp3"
576436205656629248,2015-03-13 17:34:35,What! Waving commissioner feet in different socks #socksbattle4DS Challenge done  @Moedas - Beat that @EU_Commission http://t.co/a5CMCtK4cW
575977908864421888,2015-03-12 11:13:29,"RT @lewis_crofts: EU powers to review minority shareholdings? @vestager says current proposals need a ""rethink"" #mergers"
575977837313855488,2015-03-12 11:13:12,Participants fills the room at the Studienvereinigung Kartellrecht Conference - on merger control and antitrust. Nice http://t.co/AACd0rg3Tc
575270450588217345,2015-03-10 12:22:18,"@Moedas @MarosSefcovic @PhilHoganEU @FondLejeune 
Challenge accepted! #socksbattle4DS"
575256174901268480,2015-03-10 11:25:34,Terrorists! We will not allow them to hijack our faith - strong and warm speech in EP by King Abdullah II of Jordan. http://t.co/ngDTP4YAMm
575252237620015106,2015-03-10 11:09:55,EP resolution on competition adopted with large majority - rapporteur @MrMesserschmidt (ECR) made an EU compromise. http://t.co/K5Xt4F90QR
575251506015903744,2015-03-10 11:07:01,EP's resolution om konkurrence er vedtaget med stort flertal - @MrMesserschmidt fik skruet et EU kompromis sammen. http://t.co/dUSprOgC3D
575245365466820608,2015-03-10 10:42:37,EP stemmer om bankers afgifter på betalinger med kort - de bliver nu markant mindre. Og dankortet er stadig ok. http://t.co/tyzGFsEmOh
575243014987194369,2015-03-10 10:33:16,EP salen fyldes .. Efter debat om lovgivning om fonde til langsigtede investeringer skal der stemmes. http://t.co/ayjQptNx1G
575018684852342784,2015-03-09 19:41:52,@mortenhelveg glæder sig - @MrMesserschmidt har forfatter en konkurrencerapport der fremhæver EU ansvar og handling. http://t.co/srgLYPXNdm
575012951037468673,2015-03-09 19:19:05,@BoergeOf61 @OleRyborg @MrMesserschmidt  Vi drøfter konkurrence i EU. F.eks. hvordan det kan give lavere priser og bedre kvalitet.
575012335552741377,2015-03-09 19:16:38,"Ms. Kallas on the Competition Rapport - competition is key to affordable prices, choice, investment and innovation. http://t.co/TOGIIdzM6b"
574858242804817920,2015-03-09 09:04:20,Morning brief at PFA Pension/Denmark - wonderful views; also to new investment opportunities in Europe. We need it! http://t.co/DIgXLFQzxi
574676136833253377,2015-03-08 21:00:42,"Til lykke @jonatanspang! For sej, for cool, for sød, for sjov! Det var en fornøjelse at tabe til dig i quizzen med @signemolde"
574612588388024322,2015-03-08 16:48:11,RT @signemolde: kl. 21 @vestager og @jonatanspang forsøger at besvare det knastørre spg: Hvad er dansk økonomi blevet stemplet som... http:…
574612254425006081,2015-03-08 16:46:51,RT @EconEurope: Women now make up the majority of university students around the world #InternationalWomensDay http://t.co/VqNW8Necri http:…
574590468442451968,2015-03-08 15:20:17,"Foråret er kommet! Sol, snak, snacks på Papirøen. http://t.co/YuyGC12oie"
574589567107465216,2015-03-08 15:16:42,Statsministeren sige velkommen til 42 tidligere og nuværende kvindelige ministre - frokost på Marienborg #IWD2015 http://t.co/opR2TAY30X
574531310338895873,2015-03-08 11:25:13,Statsministeren sige velkommen til 42 tidligere og nuværende kvindelige ministre - frokost på Marienborg #IWD2015 http://t.co/TdSaHu8p6k
574470498626707456,2015-03-08 07:23:34,"RT @UNPeacekeeping: After one year, we still need your help to end recruitment of children, http://t.co/uQiSsmgi9B #ChildrenNotSoldiers htt…"
574470363356262400,2015-03-08 07:23:02,"RT @FedericaMog: At #Iran nuclear talks today with @JohnKerry, @LaurentFabius, Steinmeier and Hammond http://t.co/Kh4uqDbQrU #IranTalks"
574469062421561344,2015-03-08 07:17:52,"No violence, equal pay, women in leadership; much has been achieved, still lots of equality and respect to fight for, also in DK/EU #IWD2015"
574466503812214784,2015-03-08 07:07:42,"Frihed fra vold, lige løn, med til at lede virksomheder/samfund - nået meget, stadig mange kampe for ligestilling og ligeværd DK/EU #IWD2015"
573470866379509760,2015-03-05 13:11:23,Borgmestre og kommunaldirektører fra Midtjylland har indtaget Bruxelles. Stærkt hold og gode folk. Godt for DK. http://t.co/fp4HT1pR2E
573239991549227008,2015-03-04 21:53:58,"RT @oestergaard: Så kom ledigheden under fem procent (4,9). Det går fremad i Danmark. #DetHandlerOmMennesker der får job!"
573239070496849920,2015-03-04 21:50:19,RT @TfL: Our rainbow bus represents the 10th anniversary of TfL’s LGBT staff network group @TfLLGBT #RidewithPride http://t.co/ex2In8M5eM
573090455958773761,2015-03-04 11:59:46,Photographers waiting for Merkel and Juncker to arrive for our family photo. http://t.co/PJn5AWgSuL
573059858896977920,2015-03-04 09:58:11,Also male commissioners are part of #HeForShe - solidarity movement for gender equality. Join: http://t.co/o0t7qpsqhC http://t.co/yAtpk0IvP6
572991785699569665,2015-03-04 05:27:42,"RT @oestergaard: #DetHandlerOmMennesker. Ret bestemt 32.000 der er kommet i arbejde de sidste 18 måneder. Vækst sidste år på 1,0% - i år bl…"
572837448075620354,2015-03-03 19:14:25,"Celebrating Chinese New Year - The year of the Ram - with sand art: Now you see it, then it gone. Happy New Year! http://t.co/59HdgdfEMs"
572728599670865921,2015-03-03 12:01:53,"Godt besøg fra Learnmark Horsens - nyt kraftcenter af tidligere teknisk skole, handelsskolen, HTX og AMU. God energi! http://t.co/byHuEgs19E"
572716787487404032,2015-03-03 11:14:57,Competition journalists from all over EU on seminar in Brx. But always working - sharp questioning! http://t.co/vphwanV79M
572518465678020609,2015-03-02 22:06:53,Le Dernier Metro - now digitalised by the Franco-American Cultural Fund. It's a masterpiece! Now for next generation. http://t.co/bSQ0piEH1E
571335989341372416,2015-02-27 15:48:09,Det kan ikke ses på billedet - men der er et særlig lys i Danmark når foråret kommer. Dejligt. http://t.co/i47LxxpE20
571333968987090944,2015-02-27 15:40:07,@MarosSefcovic And some of your answers here went in to my press briefing in Copenhagen - it is great to be aligned!
570629619755429888,2015-02-25 17:01:17,Igennem til News om #EnergyUnion. Ikke kun vision for fremtid. Også sørge for at gøre nuværende love til virkelighed! http://t.co/7v8Rd9RjjK
570584164392673282,2015-02-25 14:00:40,Ét EUmarked for energi. Sælge strøm når vi har overskud et sted og andre skal bruge den. Sikkerhed for forsyning. Klimaklogt. #EnergyUnion
570582607404134400,2015-02-25 13:54:29,RT @IdaAuken: Jeg tager S-toget mod Køge kl 16.52 fra hovedbanen. Kom og drik en kop kaffe med mig. Jeg glæder mig til at høre dine #mening…
570546630073683968,2015-02-25 11:31:31,"Protocol ushing us in line to great the Belgian king and queen. Then lunch, then work. http://t.co/4iuJmYRf7x"
570545894401187840,2015-02-25 11:28:36,"RT @MarosSefcovic: ""#EnergyUnion - most ambitious European energy project since the European Coal and Steel Community"" WATCH: http://t.co/8…"
570272964471623680,2015-02-24 17:24:04,"RT @ecfin: Graph of the week: soon, next phase of #EuropeanSemester - examines macroeconomic imbalances http://t.co/3d0jf5RVAx http://t.co/…"
570272027304730624,2015-02-24 17:20:21,Møde med danske praktikanter i Kommissionen. Mit indtryk: Gode erfaringer med arbejdet her  - de vil gerne komme igen http://t.co/mYaKAlSTtG
570185237185073153,2015-02-24 11:35:28,"Hans-Joachim Reck, CEO German Association of Local Utilities here to discuss Energy Union: How to create a EU market? http://t.co/8OdcUV7uTO"
570131937400115201,2015-02-24 08:03:41,RT @KelownaNow: Men Wear Miniskirts in #Turkey to Support Women's Rights #ozgecanicinminietekgiy http://t.co/RoLVXS85mg …
570130065721323520,2015-02-24 07:56:14,RT @MarosSefcovic: #EnergyUnion for all – join the chat with me this Thursday at 13.30 http://t.co/4bpGSqkvdA http://t.co/de5Quu627s http:/…
570129681711812608,2015-02-24 07:54:43,RT @karmel80: På vej mod et bedre EU is out! http://t.co/OADC1mkzp6 Stories via @EUlondonrep @StatewatchEU @Lambsdorff
568710814867300353,2015-02-20 09:56:39,HKH Prins Joachim taler om Care Danmarks arbejde for udvikling i ex. Laos. Stærke pointer om virksomhedernes ansvar. http://t.co/KkSMMFlJZF
567429643528331264,2015-02-16 21:05:44,"Silence, warmth. As if we carried a child. A night of sorrow and unity, trust and openness. Thank you. #Chpshooting http://t.co/xhl8DkyhjC"
567428434469871619,2015-02-16 21:00:55,"Stilheden. Varmen. Som om vi bar et barn varsomt på armen. En aften med sorg og sammenhold, tillid og åbenhed. Tak. http://t.co/AtrLhGMA74"
567423759318286336,2015-02-16 20:42:21,RT @MortenFrich: 40000 people united tonight in Copenhagen. #cphshooting http://t.co/ai6iyNkgeD
567423586714284032,2015-02-16 20:41:39,"Stilheden. Varmen. Som om vi bar er barn varsomt på armen. En aften med sorg og sammenhold, tillid og åbenhed. Tak. http://t.co/980YWzapvM"
567336415982538752,2015-02-16 14:55:16,"Open, free societies. The free press. Touched by the warmth. People trusting one another. #CopenhagenShooting http://t.co/dv0HYJujVJ"
567333512542691328,2015-02-16 14:43:44,"Åbne, frie samfund. Fri presse. Rørt over medleven og indlevelse. Tillid mellem mennesker. #CopenhagenShooting http://t.co/QRXgA8Z0KZ"
567328295520575488,2015-02-16 14:23:00,RT @wang_cam: Når et billede siger det bedst #cphshootings http://t.co/vTUTeLGwMz
567007217879384064,2015-02-15 17:07:09,Tak til alle ved synagogen og Krudttønden. Hvor jeg dog længes hjem i disse timer fulde af sorg. Deltager i mindehøjtideligheden i morgen.
566721070179573760,2015-02-14 22:10:06,"Hvad er meningen? Alle har ret til at udtrykke sig frit. Punktum.
Min tak og mine tanker går til de pårørende. #CopenhagenShooting"
564050484429082625,2015-02-07 13:18:09,"@ClausCOP @karmel80 Jeg ved det er lidt mærkeligt - men jeg strikker dem faktisk også, elefanter :) http://t.co/g9pMyJFCPS"
564038841049571328,2015-02-07 12:31:53,"@karmel80 Det deler vi! Elefanten er et dejligt dyr - stor, omsorgsfuld og lever vist i matriarkater?"
564038622366941184,2015-02-07 12:31:01,@ClausCOP Tak - har en svaghed for elefanter. De store næser sidder godt på dem :)
564033316069076993,2015-02-07 12:09:56,"Tja, kunst er det ikke - mit bidrag til ""Kunst mod cancer""/Børnecancerfonden ❤️Byd alligevel! http://t.co/dpIZJFM3vA http://t.co/6zPjCLGrTu"
563689021483020288,2015-02-06 13:21:50,"Back to Bruxelles. Good talks, nice jokes, trust and mutual respect. All the basics of a strong working relationship. http://t.co/2qFKGMHbXz"
563654360979476481,2015-02-06 11:04:06,End female genital mutilation! It is nothing but mutilation and it is wrong. Thousands of girls are forced. #zeroFGM http://t.co/wd3bQ0NdEf
563330794207207424,2015-02-05 13:38:22,RT @EU_Commission: See Winter #ECforecast reports of all individual #EU Member States in Tweet-form here: https://t.co/Wcy9mqncts @ecfin ht…
563330224096833537,2015-02-05 13:36:06,@jyrkikatainen @EU_Commission And we can return in a very good mood - always nice to spend some time talking together!
562654819236986880,2015-02-03 16:52:17,Talking to Belgian television about the investigation into excess-profit tax rulings system. It's all about fairness. http://t.co/drJtruaXU5
562567077685657600,2015-02-03 11:03:37,Ready for the press room with new investigation into Belgium's excess profit tax rulings system. Some multinationals seem to pay very little
561827390981439488,2015-02-01 10:04:22,Proud and touched: Danes have donated  money to fight injustice and poverty. Culminated in show last night - 100.270.616 dkr./13.369.416€!
561175947689590784,2015-01-30 14:55:46,Many people still suffer from unemployment - but there is good news: For the first time since Oct. 2011 EU unemployment is below  10%!
561098358740516864,2015-01-30 09:47:28,Grøn fremtid er prisen værd... Bliver helt forårsglad i regnvejret af #DetHandlerOmMennesker http://t.co/LpqRJxiSyB
560764131712987136,2015-01-29 11:39:22,Good cooperation with UK on flood reinsurance aid. Makes insurance against high flood available at affordable prices to citizens who need it
560507308254707712,2015-01-28 18:38:50,RT @AuraSalla: #CMU is one key to deepening single market. It can open up new funding avenues for all of Europe's businesses. @jyrkikataine…
560506832012447744,2015-01-28 18:36:57,Så vidt er det kommet .... Tror det var den store bagedyst der for alvor knækkede mig .. http://t.co/7vNKvXQ2i5
560194241453117441,2015-01-27 21:54:49,"To be remembered forever: The liberation of #Auschwitz70 - to listen, to mourn, to learn."
558526890517221376,2015-01-23 07:29:22,"Dejligt at være på arbejde i København. Så mange på vej - i busser, cykler, gående og i bilkø :) 
Hav en god dag! http://t.co/4u2z5ZWt53"
558248643036454912,2015-01-22 13:03:42,"Thanks to Diogo Filipe, 9 years old, for the nice and heart warming card and wishes for Europe #0403wish4EU http://t.co/C9Xs596V3V"
557596697363501056,2015-01-20 17:53:06,Le Monde ... Fair taxation is a common european task   http://t.co/lyuvebd0sg
557595869105905664,2015-01-20 17:49:49,Let's get transparency and common tax base to get fair corporate taxation. It is needed for all who pay their taxes. http://t.co/LNGc1kz6ho
557229493199572992,2015-01-19 17:33:58,Solemn and warm ceremony for the 20 years jubilees of EC. Congrats! Love to work with your - insight and experience. http://t.co/lHmteuKGvC
557103384541790208,2015-01-19 09:12:52,Busy morning in Bruxelles ... Glad to see constructive action :) Have a nice day! http://t.co/fWgsy7zhWI
556561445530664961,2015-01-17 21:19:23,"""I føling - en krigsballet"". Usentimental, brutal og usigeligt menneskelig. Taknemmelig, rørt og klogere. @kglteater http://t.co/0uIhoBnYyL"
556496430849069057,2015-01-17 17:01:02,Smuthullerne i de europæiske skattesystemer skal lukkes http://t.co/im9ZQQz9kP
556091881298599936,2015-01-16 14:13:30,"110 gymnasieelever til politisk dag: Handel med USA, velfærd i EU, fair beskatning af virksomheder. Cool spørgsmål. http://t.co/XGAagzoF3L"
555999754774396929,2015-01-16 08:07:26,"Now public: Opening decision in Amazon state aid case
cashttp://ec.europa.eu/competition/elojade/isef/case_details.cfm?proc_code=3_SA_38944"
555823150853017600,2015-01-15 20:25:40,Tak for spørgsmål! Det gør jeg igen - but next time questiontime is in english. Looking forward!
555821318428704769,2015-01-15 20:18:23,"@Agazoth Enig i, at vi ikke har brug for luftkasteller. Opgaven er at få godt energimix og et egentligt indre marked for energi."
555817753912041472,2015-01-15 20:04:13,"@Agazoth Hmm, jeg oplever nu ikke, at Greenpeace synes, vi har skrevet af efter deres program. Synes især det giver mening at skære forbrug."
555815449469157376,2015-01-15 19:55:04,"@Agazoth Energipolitik skal ikke dikteres af hverken den ene eller den anden interesse. Vigtigt at sikre miljø, forbrugere og virksomheder."
