id,created_at,text
709763424696311814,2016-03-15 15:29:21,"RT @alternativet_: Det Alternative Parlament om kontanthjælp r i gang. Rigtige mennesker, konkrete erfaringer, varige løsninger #dkpol http…"
709313475298852864,2016-03-14 09:41:25,Isolationslignende forhold er helt uacceptabel behandling af afviste asylansøgere. Det hører ingen steder hjemme. #dkpol #dkasyl
707862406320537601,2016-03-10 09:35:23,"Sådan! Civilsamfund, offentlige private: Frivillige er kittet, der får det til at hænge sammen @alternativet_ #dkpol https://t.co/vZz8H1iaf7"
707474842979864576,2016-03-09 07:55:21,"RT @jakobgorm: .@DorteKrogsgaard I har ekspert der siger præcis hvad @JosephineFock nævnte. Vilde, Urealistiske citater får tid. I nævner i…"
707474705834483712,2016-03-09 07:54:48,"RT @alternativet_: Nykredit bør give demokratiet en chance, skriver @JosephineFock https://t.co/21qMvuYotB #dkpol #dkoeko #dkbiz #bidragssa…"
707474666890391552,2016-03-09 07:54:39,RT @StineSkot: Yes @JosephineFock Mere andelsbevægelse i banker og realkreditinstitutter  https://t.co/6JJN5flAuq
707460540579364865,2016-03-09 06:58:31,RT @jakobgorm: Det her er uhørt. Man kan ikke fratage mennesker noget så centralt som deres familieliv med tilbagevirkendekraft https://t.c…
707454008366112768,2016-03-09 06:32:34,På vej i P1 Morgen om TV2 Dok om Moskeerne @alternativet_ #dkpol https://t.co/Ni2bzwE2pc
707336111668985856,2016-03-08 22:44:05,RT @uffeelbaek: Feminister i alle lande: nyd jeres/vores 8. Marts! Big Time. Her dagens klumme fra @JosephineFock #dkpol https://t.co/K2mRQ…
707336018731667458,2016-03-08 22:43:43,RT @friis_carina: @alternativet_ @JosephineFock ligeløn barsel til mænd og unge kvinders/pigers ekstreme fokus på den perfekte krop er vigt…
707335981276516352,2016-03-08 22:43:34,RT @serialspice: @alternativet_ @JosephineFock gode pointer. Vi skal helt sikkert kigge på en naturlig kvindekrop og på at bekæmpe lavt sel…
707334797056679936,2016-03-08 22:38:51,"RT @alternativet_: Brug 8. marts på at gøre andre kvinder stærkere, skriver @JosephineFock -god kampdag til alle https://t.co/Xx39YXXGAF #d…"
707334661773598720,2016-03-08 22:38:19,RT @uffeelbaek: Det er ikke overraskende. Men åh altså. Vores job bør ikke være at splitte familier. Men at samle dem! #dkpol https://t.co/…
707334567254953987,2016-03-08 22:37:57,"Med tilbagevirkende kraft. Ikke humant, ikke ok @alternativet_ #dkpol https://t.co/L8rYjrVSET"
707120230347120640,2016-03-08 08:26:15,Rigtig godt. Tak @sorenpind @EllenTraneNorby @alternativet_ bakker op #dkpol https://t.co/f9gwgpiU2h
707115325809098752,2016-03-08 08:06:45,Spændende eksperiment @alternativet_ #dkpol https://t.co/t4biBxKblM via @MicNews
705763001819926528,2016-03-04 14:33:06,"Er imod DF's forslag om at lukke Grimhøj på politisk mandat af flere årsager. Har tidligere uddybet her: https://t.co/SflIkKIJK7 
#dkpol"
705346817433669633,2016-03-03 10:59:20,RT @alternativet_: Dette papir viser meget godt den manglende åbenhed om @snowden-sagen #dkpol #snowden https://t.co/KDP3stMba9
705076163639648256,2016-03-02 17:03:51,I morgen skal @sorenpind i samråd med mig og @LisbethBPoulsen om #Snowden. Vi modtager gerne inputs til spørgsmål til ministeren #dkpol
705034629695336448,2016-03-02 14:18:49,Godt initiativ @alternativet_ #dkpol  https://t.co/g90UPtpjvx
704790041965547520,2016-03-01 22:06:55,RT @alternativet_: Der skal loft over bidragssatserne. Tryghed til boligejere. #dkpol #dkbiz #dkoeko https://t.co/39jkpbkJTR
704789994687361025,2016-03-01 22:06:43,RT @alternativet_: Ungenetværket netværker og snakker om DKs fremtid og Alternativet. Og de gamle bliver bløde om hjertet💚 https://t.co/Q76…
704789974546321408,2016-03-01 22:06:38,RT @runelanghoff: Historisk at de tre største muslimske paraplyorganisationen forener sig mod #grimhøj https://t.co/iv2du9z60E #dkpol #dkme…
704789950844301313,2016-03-01 22:06:33,RT @uffeelbaek: Glade lokalmedlemmer af @alternativet_ i Odense. Der i aften stiftede endnu en lokalafdeling. #dkpol https://t.co/2ASBw5xCY8
704789905491300352,2016-03-01 22:06:22,RT @alternativet_: Vi mødes netop nu med den nye miljøminister. Med har vi vores naturpakke til inspiration. Og så ministeren på bison http…
704677244808126464,2016-03-01 14:38:42,"RT @alternativet_: Vi er til godt møde m Dansk Arbejdsgiverforening om trepart, flygtninge i job &amp; flere faglærte #dkpol #dkoeko #dkbiz htt…"
704677166865391617,2016-03-01 14:38:23,"RT @alternativet_: Basisydelse uden modkrav forhindrer ikke debat om borgerløn, fastslår @JosephineFock #dkpol #dkoeko #dksocial https://t.…"
704677111009779712,2016-03-01 14:38:10,RT @bentesorgenfrey: .@BrianMikkelsenC  og @JosephineFock gir bud hvordan vi kommer videre med #opsdk #dkpol https://t.co/Z82SSwQgfu
704677084224987136,2016-03-01 14:38:03,"RT @KSkarsholm: @JosephineFock peger på, socialøkonomiske virksomheder løser udfordringer ved at ansætte mennesker på kant af arbejdsmarked…"
704677009260191744,2016-03-01 14:37:45,RT @KSkarsholm: @JosephineFock ønsker frihed til at kommuner kan løse opgaver på anden vis Frikommuneforsøg er vejen frem. #dksocial #opsdk…
703616253026541570,2016-02-27 16:22:41,@Revsgaard @pelledragsted @LiberalAlliance ja spændt på hvad de siger
703529853463695360,2016-02-27 10:39:22,Kæmpe tillykke Sidse Babett Knudsen. Det er så velfortjent! #L'Hermine #Cesar2016 #cesar  https://t.co/tI6dvke5Mx
703523558442590209,2016-02-27 10:14:21,RT @jakobgorm: @SorenHave behovet promoveres i hvert fald af @JosephineFock her:  https://t.co/OQATMsWrRb @nikogrunfeld @alternativet_ #dkp…
703523501295214592,2016-02-27 10:14:08,@NicolaiKampmann @alternativet_ det arbejder vi på
703522398520406016,2016-02-27 10:09:45,RT @ChristianPoll: Helt enig. Konklusion af #gyllegate: Et seperat miljøministerium en rigtig fin idé. Krydser fingre! #dkpol #dkgreen http…
703522363145584640,2016-02-27 10:09:36,"RT @ChristianPoll: #gyllegate er slut med EKHs afgang. En stor ros fra mig til Jarlov, Pape og Abildgaard for vedholdenhed og ærlighed #dkg…"
703519969552830465,2016-02-27 10:00:06,RT @MathiasHj: . @rasmusnordqvist på @dr2tv og @tv2newsdk: Man bør splitte ministeriet op i to for at sætte en stærk miljødagsorden #dkpol …
703519936237453312,2016-02-27 09:59:58,RT @NikolajAmstrup: Self skal vi have stoppet realkreditinst gebyrskrue. Boligejeres konti er ikke deres tagselvbord! #dkpol #gebyrgrib htt…
703510205884211200,2016-02-27 09:21:18,RT @uffeelbaek: Og lad os så komme videre med en bæredygtig og progressiv landbrugs- og miljøpolitik. Andet kan vi ikke være bekendt. #dkpol
703349440611033092,2016-02-26 22:42:28,.@Enhedslisten og @alternativet_ foreslår loft over bidragssatserne@pelledragsted #dkpol  https://t.co/D7vsJwkVxE
703347958155231232,2016-02-26 22:36:35,RT @alternativet_: Det skal være lettere og billige at skifte realkreditinstitut. @JosephineFock efterspørger øger konkurrence #dkpol https…
703205002760863744,2016-02-26 13:08:32,"RT @thildehoybye: Journalister underbygger et gennemsigtigt demokrati, siger @JosephineFock #dkpol #ftlive #dkmedier"
703204967490912256,2016-02-26 13:08:23,"RT @alternativet_: Vi skal ikke begrænse den frie presse; det gør offentlighedsloven desværre, siger @JosephineFock #dkmedier #dkpol https:…"
703166919411535872,2016-02-26 10:37:12,"RT @Mikkelnorskov: .@JosephineFock siger det fantastisk præcist: Selfølgelig kan vi, som et rigt land, skabe god integration! #dkpol https:…"
703166642147057667,2016-02-26 10:36:06,RT @HelleHoestrup: Det @JosephineFock siger https://t.co/nip3pmm9W1
703163391452381184,2016-02-26 10:23:11,Vi glæder os til fremtiden @alternativet_ lad os indrette samfundet bedre #mangemuligheder #30timer #bedreliv #dkpol https://t.co/byeUxsHJfx
703162421100195841,2016-02-26 10:19:19,Gode råd fra @alternativet_ til @konservativedk til en grøn tillægsaftale til #landbrugspakken #dkgreen #dkpol https://t.co/IkzTzPB91z
702995565173456896,2016-02-25 23:16:18,RT @carolinamaier: Fjern transkønnethed fra sygdomslisten! Vi behandler vi b-forslag i FTsalen i dag #dkpol #lgbt #alternativet https://t.c…
702994649548496896,2016-02-25 23:12:40,RT @bjarkelindemann: Pæne ord fra @JosephineFock om @oxfam og @ibis_dk's ulighedsrapport. Fedt med opbakning i kamp mod #skattely. #dkpol h…
702994552601354240,2016-02-25 23:12:17,"RT @alternativet_: Flygtningene lægger langt fra velfærdssamfundet i graven, skriver @JosephineFock https://t.co/8jprD8JkY5 #dkaid #dkpol #…"
702994482782978049,2016-02-25 23:12:00,RT @Morpain: @JosephineFock @alternativet_ Focking true https://t.co/TZsmM2AAnW
702994472427249666,2016-02-25 23:11:57,RT @Pernillebendix: @alternativet_: godt formuleret kommentar på @JosephineFock s indlæg ift flygtninge. #dkpol
702994410636763136,2016-02-25 23:11:43,RT @uffeelbaek: Nemlig @JosephineFock #dkpol https://t.co/ub3ZaIE86q
702994314289348608,2016-02-25 23:11:20,RT @IbenMarcussen: Tak @JosephineFock @informeren #dkpol @alternativet_ https://t.co/VnynLWGlNW
702878395357655040,2016-02-25 15:30:42,"RT @alternativet_: Vores 8 forslag til hvordan V+K+DF+LA kan genoprette natur, miljø og klima efter landbrugspakken https://t.co/rIZ2YPbDZE…"
702841764038754304,2016-02-25 13:05:09,RT @rasmusnordqvist: En klog mand @ChristianPoll siger vi må bygge lovgivning på viden. Derfor brug for gennemsigtighed og rigtige tal #dkp…
702841741544726528,2016-02-25 13:05:04,"RT @alternativet_: #dkpol skal være baseret på viden, ikke på tro eller hvem der råber højest, siger @ChristianPoll #dkgreen #gyllegate htt…"
702841621751177216,2016-02-25 13:04:35,"""Beslutninger i FT skulle gerne træffes på baggrund af viden og ikke tro"" @ChristianPoll @alternativet_ #dkpol https://t.co/yoR3YEgq6Q"
702225283596861449,2016-02-23 20:15:28,RT @friis_carina: @JosephineFock @rasmusnordqvist @alternativet_ @AalborgKommune kanon ide flere af disse kreative forslag Alternativ tænkn…
702225233672069120,2016-02-23 20:15:17,RT @SorenHave: Interesting. Data and analysis of large 4-year #basicincome experiment #dkpol #dkøko cc @JosephineFock via @DNikulin https:/…
702224862518104064,2016-02-23 20:13:48,@SinkbS @carolinamaier vi opfordrer blot parterne til at tænke nyt
702224318453981184,2016-02-23 20:11:38,"Spøjst at @KonservativeDK stadig støtter landbrugspakke, når de ikke har tillid til @EvaKjerHansen #gyllegate #dkpol @alternativet_"
702220709683138560,2016-02-23 19:57:18,Godt @ChristianPoll er til bunds i sagen Vi vil have en grøn landbrugspakke @KonservativeDK #gyllegate #dkpok  https://t.co/5daE5mLKMa
702177009611513857,2016-02-23 17:03:39,RT @ChristianPoll: Det væsentlige spm er jo om miljøet ville have det bedre uden pakken. Det ville det. Selvom ministen ik vil svare. Punkt…
702176920289615873,2016-02-23 17:03:18,RT @alternativet_: .@ChristianPoll: Udskyd landbrugspakken indtil miljøtiltag er på plads! https://t.co/HEJnuYpC3N #dkpol #dkgreen https://…
702176872424218625,2016-02-23 17:03:06,"RT @alternativet_: Her midt i #gyllegate vil vi minde om, at der er et alternativ. Fri og vild natur:  https://t.co/iL340uzmq5 #dkpol https…"
701836469103628289,2016-02-22 18:30:28,Selv tak :-) #dkpol  https://t.co/kW84D4babp
701167401832988672,2016-02-20 22:11:50,Tillykke til Trine Dyrholm. Du har så meget fortjent det! #sølvbjørnen #Berlinale2016  https://t.co/Lp1akYz4P2
700996007027466244,2016-02-20 10:50:46,RT @MalouEgelund: Ja tak! # iværksætter # selvstændig https://t.co/enx4Q3aU4Y
700995328972079104,2016-02-20 10:48:04,En ny højre-venstre-akse @alternativet_ #dkpol https://t.co/lyv3buXSZJ
700805964572786688,2016-02-19 22:15:36,RT @alternativet_: Fedt! Vi har i dag fået vores første byrådsmedlem på Sjælland. Velkommen til Torben Toft Andersen i Kalundborg Kommune #…
700805936869412864,2016-02-19 22:15:30,RT @alternativet_: Vigtig &amp; principiel sag. Psykisk syge skal ikk presses i ressourceforløb. @TorstenGejl følger sagen https://t.co/69aY0s8…
700805891965190147,2016-02-19 22:15:19,RT @alternativet_: .@carolinamaier: Nej til blankocheck til medicinalindustri- vi skal diskutere pris på medicin https://t.co/6IKpYwv1eW #d…
700805860776402945,2016-02-19 22:15:12,"RT @uffeelbaek: Skrev i går denne tekst, som netop er lagt ud på @politiken Om den perfekte storm og den politiske mellemtid. #dkpol https:…"
700805823631646721,2016-02-19 22:15:03,"RT @alternativet_: Læsestof til din weekend! :-) @uffeelbaek skriver om dyb tvivl, usikkerhed og håb for fremtiden https://t.co/2twbQ8kVfj …"
700469682663510020,2016-02-18 23:59:21,RT @DanmarksNatur: Miljøministeren er direkte uenig med stort set samtlige eksperter og forskere i #gyllegate. Foruroligende! #dkpol   http…
700469662325329920,2016-02-18 23:59:16,RT @runelanghoff: Ny tvivl om lovligheden af regeringens landbrugspakke https://t.co/P5MtlVWi3Q #dkgreen #dkpol #gyllegate
700469644990218240,2016-02-18 23:59:12,RT @ChristianPoll: Reg. gør landbruget en enorm bjørnetjeneste. Og sender aben videre. Vi ved at vi ska igang med omstilling #gyllegate htt…
700382422198808576,2016-02-18 18:12:36,"RT @alternativet_: Kære @RasmusJarlov og @KonservativeDK - vi er klar til at samarbejde om grønne tiltag, der beskytter natur og miljø #dkg…"
700382402833727492,2016-02-18 18:12:31,RT @ChristianPoll: Miljø &amp; natur betaler høj pris for landbrugspakke. Hvad med klimaet? @EvaKjerHansen er svar skyldig #dkpol #dkmedier htt…
700382373133869056,2016-02-18 18:12:24,RT @ChristianPoll: Dybt bekymrede at landbruget får lov at udlede 500.000t C02 p.a. og først kompensere med usikre tiltag senere #dkpol htt…
700237445959458817,2016-02-18 08:36:31,"RT @rasmusnordqvist: Stå nu ved din landbrugspolitik, Eva Kjer #dkpol #gyllegate #dkgreen #dklandbrug  https://t.co/gPtlHRIYbj"
700237170494304257,2016-02-18 08:35:25,"RT @alternativet_: Hele landbrugspakken skal genforhandles. Løser ikke landbrugets problemer, siger @rasmusnordqvist #dkpol #dkgreen https:…"
700236988155355136,2016-02-18 08:34:42,Fantastisk! som taget ud af @alternativet_|s partiprogram. Way to go @AalborgKommune #dkpol https://t.co/FCghNSywnw
700235977437159425,2016-02-18 08:30:41,Skræmmende scenarium @alternativet_ #dkpol #hvadvilregeringen #workingpoor #prækariatet   https://t.co/F4tgdGAb2Y
699921310655373312,2016-02-17 11:40:19,"RT @runelanghoff: Landbrugspakken redder ikke gældsplagede landmænd, siger forsker i @dr2deadline - økologisk omstilling nu #dkgreen #dkpol"
699921262827741184,2016-02-17 11:40:07,"RT @lisbethstaehr: Landbrugspakke koster vandforbrugere store summer https://t.co/jxMIbxxVEF
#gyllegate #dkpol Aarhus kommunes svar"
699921217013288961,2016-02-17 11:39:56,"RT @meretevigen: Vandforbrugerne bliver gidsler i regeringens landbrugspakke
#dkpol #dkgreen #gyllegate #detheltsort  https://t.co/c5d5PE0r…"
699921192535330816,2016-02-17 11:39:50,"RT @runelanghoff: Hvorfor er det at ""forureneren betaler""-princippet ikke gælder landmænd? I stedet betaler vi. Absurd https://t.co/7QOBVLO…"
699921165909954560,2016-02-17 11:39:44,RT @ChristianPoll: Det er ikke i orden at vælge sine referencetal på sådan en tendensiøs måde #gyllegate #dkpol #dkgreen https://t.co/YBIPy…
699921149849903105,2016-02-17 11:39:40,"RT @ChristianPoll: @pkelkjaer Næh, #gyllegate er et hashtag, der samler alt om en bestemt sag - praktisk og standard for twitterformidling …"
699640166709927936,2016-02-16 17:03:09,RT @SenSanders: In the 1950s large corporations contributed over 30% of federal tax revenue. Today it's less than 10 and they still ask for…
699640114247573504,2016-02-16 17:02:56,RT @uffeelbaek: Kreativ kunstnerisk forstyrrelse på Christiansborg. Da Brammer mødte @alternativet_ : #dkpol https://t.co/DM6w1zll0H
699640088553193473,2016-02-16 17:02:50,RT @uffeelbaek: Jeg tager hatten af for @peterkofod og hans vedholdenhed når det gælder at stå op for @Snowden Tak for det! #dkpol https://…
699639944592171008,2016-02-16 17:02:16,RT @alternativet_: Svært at se miljøfordelene... uanset hvilken ekspert du spørger. https://t.co/IhA5lL5cSk
699639917899595778,2016-02-16 17:02:09,"RT @ChristianPoll: Jeg tror, @KonservativeDK vælgere ville takke @RasmusJarlov for en MERE kritisk tilgang til landbrugspakken #dkpol  http…"
699639720024870914,2016-02-16 17:01:22,"RT @Thomas_Rohde: Her er brevet, hvor fem organisationer advarer EU om regeringens landbrugspakke.
https://t.co/dK1nxykqIv #dkpol https://t…"
699639677205217280,2016-02-16 17:01:12,RT @jyllandsposten: Kovending i kvælstofsag: Landbrugspakken belaster miljøet https://t.co/qudmStXQ9F https://t.co/3Fc1XIyesI
699639638890123264,2016-02-16 17:01:03,"RT @ingdk: Landbrugspakken blev stilfærdigt lanceret inden jul, men er nu endt som #gyllegate. Læs hvordan https://t.co/adKTZFdpGg #dkgreen…"
699639596649472000,2016-02-16 17:00:53,"RT @alternativet_: Kære @KonservativeDK: Naturen har stadig brug for en stærk og konsekvent borgelig stemme, der taler dens sag, siger @Chr…"
699639498586656769,2016-02-16 17:00:29,"RT @alternativet_: Omstilling til økologi er nødvendig for at redde landbruget, skriver @ChristianPoll https://t.co/EioSHuASIZ #dkgreen #dk…"
699513801431973888,2016-02-16 08:41:01,@Kasperloeye @alternativet_ ministeren er kaldt i samråd for at besvare spørgsmål. Og @KonservativeDK skal tage stilling
699368041612779520,2016-02-15 23:01:49,Stærkt kritisabelt hvis minister siger et til folketinget og realiteten er en anden #gyllegate #dkpol @alternativet_ https://t.co/hngldxsnGa
698830364643557376,2016-02-14 11:25:17,Super kronik af Lykketoft. Der skal ny økonomisk #bæredygtig politik til @alternativet_ #dkpol https://t.co/fNtZ14yel3
