id,created_at,text
299186586900393984,2013-02-06 16:03:35,"RT @TruthTeamDK: Flemming D. Larsen siger i FT-salen, at V har fundet finansiering til at fjerne Løkkes lastbilafgift. Hvordan? #dkpol h ..."
296185124746321920,2013-01-29 09:16:51,"RT @MisterHolm: Fortæller lige om lidt på #P6BEAT at Bruce Springsteen &amp; The E Street Band giver koncert i 
Jyske Bank Boxen
Torsdag ..."
293989236951109632,2013-01-23 07:51:10,RT @TruthTeamDK: V beskylder regeringen for at indføre nye afgifter på lastbiler. Løkke fandt på afgift i 08 og brugte den på skattelett ...
292415144351383552,2013-01-18 23:36:17,"RT @Heunicke: Dagens #ffdk går til @TruthTeamDK som du kan følge, hvis du vil have rapid response fra S på nonsens og usandheder fra opp ..."
292265342208716800,2013-01-18 13:41:02,"RT @TruthTeamDK: Hjort i #Debatten: DK mister job som aldrig før. Forkert. Største jobtab var under Løkke, hvor DK mistede ca. 130.000 p ..."
291301748583325697,2013-01-15 21:52:03,"RT @BennyEngelbrech: Underholdningsprogrammet Mogensen &amp; Kristiansen stopper, ifølge TV2 trænger værterne til en pause - det gør see ..."
291193344233725953,2013-01-15 14:41:18,Løkkes lastbilafgift er opfundet af... anyone? Lars Løkke. Hvem har allerede brugt en stor del af pengene? Lars Løkke #dkpol
285726469739663360,2012-12-31 12:37:53,"Efter dagens P1Debat blev jeg mindet om, at LA ikke er et parti, men en gammeldags trosretning - ""ingen skat løser alle problemer"" #dkpol"
281417325633236992,2012-12-19 15:14:53,RT @jonasdahl: Lidt vildt at Schur betaler mindre i selskabsskat end han får for at sidde i bestyrelser for Staten
281394225290039297,2012-12-19 13:43:06,RT @TarpCPH: Danfoss er glad for åbenheden omkring skat. Har ikke noget at skjule. #dkpol http://t.co/0cmET553
281391479157555202,2012-12-19 13:32:11,"@MartinFlink Nej, det er der ingen planer om."
281391080132456448,2012-12-19 13:30:36,RT @MagnusBjerg: Thorning svarer skriftligt på lille drengs spørgsmål. Men må skuffe ham http://t.co/YXE2qyVG (via @udkantsadam og @Line ...
281374888172855296,2012-12-19 12:26:15,"Fritz, skat ... http://t.co/aPzO34ek #dkpol"
281332340402311169,2012-12-19 09:37:11,RT @BennyEngelbrech: Baggrund om Bankpakke II - blandt andet Rothschild rapporten http://t.co/A7DKpJUN #GodLæselyst #dkpol
281332238673666048,2012-12-19 09:36:47,Godt med gennemsigtighed om danske selskabers skattebetaling  http://t.co/i7og0qdc #dkpol
281319517207003136,2012-12-19 08:46:14,"Skattelister - kan du ikke komme ind på hjemmesiden med de åbne skattelister, så kan du tjekke nordmændenes ;) http://t.co/k6wVmM4v #dkpol"
281057815261503489,2012-12-18 15:26:19,Finanslovsdebat Live - LAs Ole Birk Olesen vil ikke udelukke at fjerne dagbladenes momsfritagelse - er der nogen der mister jobbet? #dkpol
281051887237754880,2012-12-18 15:02:46,Finanslovsdebat Live - LAs Ole Birk Olesen vil ikke udelukke at fjerne dagbladenes momsfritagelse - er der nogen der mister jobbet?
274878114675441664,2012-12-01 14:10:24,Men skal altid læse det med småt - også når man går i banken #DanskeBank #dkpol http://t.co/ObU9jVB9
274533607643693057,2012-11-30 15:21:27,Hvornår pokker kommer TV2NWS helikopteren i fast 24-7 kredsløb om juletræET i Kokkedal frem til og med 2. juledag? #dkpol
272393981277642753,2012-11-24 17:39:20,Super video om de nye regler for sort og hvidt arbejde #dkpol http://t.co/HzJC9uNk
272063741124820992,2012-11-23 19:47:05,"DR og bilafgifter... næste gang: spørg de politikere, som arbejder med afgifter... Skatteordførerne http://t.co/XLoJApn7 #dkpol"
272050763180687362,2012-11-23 18:55:31,"Interessant, at ham her var fremtrædende VU'er i Silkeborg i 80'erne http://t.co/GvdNH5Nq #dkpol"
271888057811226624,2012-11-23 08:08:59,@NinaMunchPerrin Historien med nært forestående ændringer i bilafgifterne er en AND #dkpol
271376396016836609,2012-11-21 22:15:49,@Komikerforening @bennyengelbrech Du har ikke styr på fakta! Komik eller klovneri fra din side? :-/
271354402181353472,2012-11-21 20:48:25,"@BennyEngelbrech jeps, der skal tales om grænsehandel i morgen - godt vi rydder op efter Løkke og afskaffer hans fedtafgift #dkpol"
269816226228875265,2012-11-17 14:56:15,"LLR leger julemand i november: vil dele gaver ud for 65 mia kr, men vil ikke fortælle, hvem der skal betale - meget ""modig"" mand #dkpol"
269481046834290688,2012-11-16 16:44:22,På FB er LLR imod ligestilling af danske selskabers skat -koster 40 mio kr - LLR glemmer vi afskaffer hans fedtafgift 1.000 mio kr #dkpol
268748057515012096,2012-11-14 16:11:44,@MFThomasJensen @OliverOkstrom Godt ;) - beklager den første del af karakteristikken
268742235334508544,2012-11-14 15:48:36,@OliverOkstrom @MFThomasJensen Eller bare jurist ;)
268742026269433856,2012-11-14 15:47:46,"@Komikerforening @MFThomasJensen Nej, det er meget ""modigt"" af Lars Løkke #dkpol"
268736485463830528,2012-11-14 15:25:45,"Julemand Løkke vil gerne dele gaver ud i form af skattelettelser, men tør ikke fortælle, hvem der skal betale med nedskæringer #dkpol"
267247153003507712,2012-11-10 12:47:41,Den talblinde jurist (Claus Hjort) huserer igen: manden kan ikke redegøre for fakta om dansk eksport i seneste nationalregnskabstal #dkpol
267217352175808512,2012-11-10 10:49:16,Regeringen rydder op efter Løkke og hans 101 erhvervsskatter: væk med Løkkes fedtafgift og lavere priser til danskerne #dkpol
261733949422858240,2012-10-26 07:40:10,"@EllenTraneNorby synd for Spin-Ellen, at grænsehandelen slet ikke er så eksplosiv, som hun og Løkke har sagt igen og igen"
261712065012584449,2012-10-26 06:13:13,Fakta om grænsehandel: den er 5 mia. kr. lavere end da Kristian Jensen var skatteminister i 2005 #dkpol
255745973526069250,2012-10-09 19:06:06,"Alle børnene i skolegården scorede mål, men ikke Ellen, hun stillede spørgsmål... #dkpol"
255699145824817152,2012-10-09 16:00:01,"Alle børnene i skolegården scorede mål, men ikke Ellen, hun stillede spørgsmål..."
250585748523323392,2012-09-25 13:21:12,Serviceoplysning: Sverige har ikke sænket selskabsskatten endnu - hvis det sker: hvordan finansieres det så?
246213670122700800,2012-09-13 11:48:08,"Ole Birk har lige sagt at LA, som det afgørende paralamentariske grundlag for Løkke, ikke vil acceptere skattestigninger!!!"
246159113019596800,2012-09-13 08:11:20,"Hvad er Venstres skattepolitik egentlig? Siger ét, gør noget andet! Skattestop, tjae? Se med direkte fra Folketinget.. http://t.co/jRrakcEp"
216253832232046592,2012-06-22 19:38:26,@JensRingberg - så tjek http://t.co/a6XYNkSI
216253617877942272,2012-06-22 19:37:34,@KaareSorensen - så tjek http://t.co/a6XYNkSI
216253320044625920,2012-06-22 19:36:23,Jeg er glad og stolt! VK har stort set tilsluttet sig vores rugbrødsreform og blokpolitikken er brudt! Det har mange ønsket sig i 10 år...
215114178686488576,2012-06-19 16:09:51,"Venstre har fremlagt to skatteudspil, som ikke hænger sammen og partiet er fuldstændig handlingslammet, fordi Løkke er i... (?) ... udlandet"
212808565566607360,2012-06-13 07:28:10,"Fogh ville omskrive de økonomiske lærebøger, Løkke vil omskrive skoleelevernes matematikbøger ;) http://t.co/QhnjW0VL"
210856186982055937,2012-06-07 22:10:07,Hvem har hævet afgifterne mest - Løkke eller Thorning? Svaret er klart og det afsløres i folketingssalen i morgen...
207874089916968962,2012-05-30 16:40:19,"Venstres Mads Rørvig vil vide hvad en dåse asier koster, S vil vide hvordan Venstre vil give skattelettelser for 13 milliarder kroner."
201703619400187905,2012-05-13 16:01:04,"ManC yes, det har jeg ventet på i 29 år - WHO the f*** is ManU?"
200992677553119232,2012-05-11 16:56:03,@simonkollerup nu er der gået en time... så stort tillykke herfra!
