id,created_at,text
387088892308230144,2013-10-07 05:35:58,No brainer. Samme åbenhed om støtte til lokal- og regionspolitikere som nationalt. Margrethe V må rykke. #dkpol
386011079731859456,2013-10-04 06:13:07,Regeringens Psykiatriudvalg kl. 11 i dag. Radikale i hovedstaden klar med forslag: Byg nyt Psykiatriens Hus og skab sammenhæng. #dkpol
385457967606562816,2013-10-02 17:35:15,malunamuzs billede http://t.co/GUMfegFUKp
384623687863115776,2013-09-30 10:20:07,#dkpol Vil indføre IT-behandlingsgaranti i Region Hovedstaden. Starte fx med rygerlungepatienter. http://t.co/nzx4h38AyI
384623316063232000,2013-09-30 10:18:39,Vil indføre IT-behandlingsgaranti i Region Hovedstaden. Starte med rygerlunge-patienter
383289312915513344,2013-09-26 17:57:48,Vil gå Trængselskommissionen som Velfærdskommissionen: Vi får ret. Tager bare tid.#dkpol
383108797285535744,2013-09-26 06:00:29,"#Trængselskommissionen i dag. Roadpricing, ja! Også nye transportvaner. Hjemmearbejde et overset fix. #dkpol
http://t.co/pBiEdw3Ue9"
382006198268342272,2013-09-23 04:59:09,"Godt med mål. Også for tvang i psykiatrien. Men hvordan, Krag? That's the question. #dkpol http://t.co/7VMEsvMu1v"
381688855013109761,2013-09-22 07:58:09,"Som medlem af #Trængselskommissionen: yes, støtter roadpricing! Trængsel kan ikke løses uden - læs #politiken i dag. #dkpol"
380272177180065792,2013-09-18 10:08:46,"For sent, Venstre! Har sørget for kulegravning af brugerbetaling på hovedstadens sygehuse. Sender svaret. #dkpol http://t.co/sIhv82oGis"
379929027341213696,2013-09-17 11:25:13,#Elbæk exit. Vil lave støj uden at forstyrre. Hm. Vil uforandret kæmpe for parti der vader i størrelse 48. #dkpol
378516552569847808,2013-09-13 13:52:33,"Budgetforlig i Region H. Fint fokus på det vigtige: kræft, psykiatri og overbelægning plus mere kvalitet.
http://t.co/HjdEtqTP4b"
378401780675387392,2013-09-13 06:16:29,"Kan ikke vente på udvalg om #whistleblower. I Region Hovedstaden skal vi i gang. Hvorfor nørde i et år, når mange for længst er den vej?"
378053862672056320,2013-09-12 07:13:59,Skriver i #Politiken om hospitalernes slaveri. IT der ikke funker. Bunker af bureaukrati. mærkesag: Ned med slaveri - op med patienterne.
377771480375128065,2013-09-11 12:31:54,Er normalt fan af #EU. Men for hulen noget bræk EU er på vej. Hvem gider være stavnsbundet i to år til sit selskab? http://t.co/Pgrlu8qFED
376980368160997376,2013-09-09 08:08:18,Djøf er klar til whistleblower. Spitze! Region Hovedstaden skal være første region. http://t.co/lJ0WwKR3CL
372668947214401536,2013-08-28 10:36:15,"Godt sagt om #Syrien! Beviser, yes. Her flunkede Irak. http://t.co/bKqONOIjf7"
372648199003328512,2013-08-28 09:13:48,#Spies &amp; Glistrup. Har faible for anarkister. Og morgenboller og marcipanbrød.
368296991383896064,2013-08-16 09:03:40,Vi tror. På fremtiden. Nu på film... http://t.co/EGPz0zvoWd
367521346546569216,2013-08-14 05:41:31,Fiks trængslen og revolutionér vores måde at arbejde på. Skriver om det i dag i kronik i #Politiken. http://t.co/hxDUyE9BZ1
367200785647812608,2013-08-13 08:27:44,"Borgmestre kan for mig nedlægge skoler, forbud, damer - men regioner? Dumt. Regionerne DK-mestre til produktivitet. http://t.co/gl94rmIiBI"
363298312793112576,2013-08-02 14:00:42,XlcoaaæeznpsZpv
360735191012098048,2013-07-26 12:15:46,Dagens læsescoop. #Weekendavisen på Masturbate-a-thon i San Fran. Fortalt af garderobedamen. Onani en seriøs sag. Her stor humor. Læs.
354250358454886400,2013-07-08 14:47:21,"L... eller latin. Eller hvorfor skriver vi ikke, så patienterne forstår det? Kom så! http://t.co/VEkgieIQgS"
352790469719232512,2013-07-04 14:06:17,Agenter på spanden. USA's efteretningstjeneste på charmeoffensiv hos studerende. Lyt hvordan det (ikke) gik. https://t.co/UMCo5ik3fz #dkpol
351968690960465920,2013-07-02 07:40:49,"Skandalen? At DK er bunden af bunden i Europa til at bryde social arv. Ikke at Ginikoefficient rører sig på marginalen. Fokus, Per Clausen!"
349439352469848065,2013-06-25 08:10:08,"PLO-pip. Sygeplejersker visiterer patienter på skadestuerne landet over.  Alligevel er PLO i koma over, at det samme sker på ny akuttelefon."
349231416426496000,2013-06-24 18:23:52,@hanswest Den man tugter... :-) Ikke behov for revolution. Men for at tale mere om fællesskab og mindre om frihed.
346011215627169792,2013-06-15 21:07:57,Folkemødets vildeste tilbud i morgen kl. 10: Forstå Det Konservative Folkeparti. Tager kun en halv time :-)
345276927625543680,2013-06-13 20:30:09,Er vild med praksislæger. Men ku de ikke droppe at kalde sig selvstændigt erhvervsdrivende? De er betalt af dig og mig og kan ikke krakke.
345276557541126144,2013-06-13 20:28:40,Er vild med praksislæger. Men ku de ikke homed at kalde sig selvstændigt erhvervsdrivende? De er betalt af dig og mig og kan ikke
333653457141653505,2013-05-12 18:42:37,"@labeet selv mange tak! Waauuu hvor hyggeligt. Begravet i godt selskab og gode, vakse bordherrer! Svævede hjem på cykel :-)"
332193203925184513,2013-05-08 18:00:06,Læger på Amager er vrede. Bye bye Danmark. De vil til Sverige. Jamen dog. Så skal de prøve noget helt nyt: konkurrence.
331515052270157824,2013-05-06 21:05:22,@hanswest uomtvisteligt...
331504321428615168,2013-05-06 20:22:43,@hanswest man skal vel starte et sted. Tegner rigtigt
