id,created_at,text
488975106241486849,2014-07-15 09:15:24,RT @MikeLegarth1: Reg og Venstres bundskattestigning på 17 mia. kr. kan ikke gennemføres før efter et valg. Vil være forligsbrud #dkpol htt…
488606148594266112,2014-07-14 08:49:18,"Det er vigtigt, at de borgerlige partier fører borgerlig politik. Nu må de andre borgerlige partier bakke op om topskattelettelser. #dkpol"
488606046492295168,2014-07-14 08:48:54,"Jeg hører på News, at Venstre prioriterer at sænke bundskatten. Hvorfor har de så lige hævet den med 17 mia. kr. i ""vækstplanen""? #dkpol"
488551068729483264,2014-07-14 05:10:26,Finansmin. ikke regner med dynamiske effekter. Overvismand: Gratis at fjerne topskatten. Lad os komme i gang med at sætte skatten ned #dkpol
488550815985315840,2014-07-14 05:09:26,Topskatten skal ned. Jeg vil hive fat i finansministeren for at høre til deres regnemetoder. #dkpol http://t.co/gPmGVkhL2p
488438773668380674,2014-07-13 21:44:13,Fortjent VM til Tyskland og Europa. De har været bedste hold under hele VM#vm2014 #vmdk #vmdr
487503413089808384,2014-07-11 07:47:25,"Kritik af vækstpakke – virksomhederne betaler selv 7,4 mia. kr. af den 7,9 mia. kr. store PSO-lempelse. #dkpol http://t.co/cn1rV1uAO9"
486757919489531904,2014-07-09 06:25:06,"Privatpersoner skal kunne deltage i virksomhedsbestyrelser uden at frygte at blive trynet af Skat. #dkpol
http://t.co/IIKHw2j15h"
486068796323803136,2014-07-07 08:46:46,.@nadeemfa Det kommer ikke til at ske :) #dkpol
486066945771708416,2014-07-07 08:39:25,"@nadeemfa Vi vil gerne fjerne brændeafgiften. Vores finansiering er grøn check. Skattestigninger er no-go. Imponerende, I har overtalt V."
486057010438615040,2014-07-07 07:59:56,"Savner, at S+R+Ø+O+F+V forklarer, hvorfor skatten skal hæves med 17 mia. frem for en lavere offentlig vækst #dkpol http://t.co/X23XPWpy7H"
485441390021967873,2014-07-05 15:13:41,Nej til tvungne lektiecaféer! Det er ødelæggende for både folkeskolen og de danske familiers frihed #skolechat #dkpol http://t.co/3KJVvFPON7
484611524775124992,2014-07-03 08:16:05,"Dybt urimeligt, at små lokale butikker har så svært ved at få dispensation fra lukkelov  #dkpol http://t.co/YVrO0nw2VO"
484579007145721856,2014-07-03 06:06:53,"Vi holder fast. Skatten skal ned. Ikke op. #dkpol
 http://t.co/mXbjTY52Dx"
482579837505536000,2014-06-27 17:42:53,"Et forlig er et forlig 

Regeringen og V kan ikke bare opsige et forlig fordi de absolut vil sætte skatten op #dkpol

http://t.co/aTCZB3k0fl"
482531018193506304,2014-06-27 14:28:54,I stedet skal vi have lavere vækst i den offentlige sektor og afskaffe den grønne check. #dkpol
482530818384883712,2014-06-27 14:28:06,"Vi vil nedsætte PSO og fjerne brændeafgift, men det skal ikke finansieres med skattestigninger på 17 mia. kr. #dkpol http://t.co/CPEbaIm9bD"
481365816534126592,2014-06-24 09:18:48,Måske man skulle kigge mod Storbritannien for at optimere vores IT-indkøbsstrategi? #dkpol #itpol http://t.co/7CVgiywO3d
479924127831441409,2014-06-20 09:50:03,Det skal være attraktivt at spare op til sin alderdom.  Stramningen i vilkår for rate- og kapitalpension i 2010 gik for vidt. #dkpol
479876738214678529,2014-06-20 06:41:44,@Elbjorn ihvertfald at K får den#dkpol
479872861562482688,2014-06-20 06:26:20,"Endnu en principiel sag, hvor Skat opfører sig som bøller og bruger bulldozermetoder. Hvornår stopper det? #dkpol http://t.co/ZITSuNEu5c"
479555076412149760,2014-06-19 09:23:34,"RT @KonservativeDK: .@LBarfoed vil ikke acceptere bundskattestigninger - slet ikke på 17 mia. kr., som regeringen og Venstre vil. #dkpol ht…"
479265017301192707,2014-06-18 14:10:59,"ikke sure rønnebær her, bare ikke god nok aftale for det borgerlige Danmark#dkpol"
479133572767313920,2014-06-18 05:28:40,"Rigtig ærgerlig aften for det borgerlige Danmark. Bund og topskatten stiger, ingen bolig/job fradrag. Ikke godt nok Venstre!"
477430080504082432,2014-06-13 12:39:36,"RT @KonservativeDK: Det skal igen være en æressag at forsørge sig og sine.

Retweet, hvis du er enig.

http://t.co/0iM4Qd5UXg"
477347508457185280,2014-06-13 07:11:29,"Der er brug for at genåbne dagpengedebatten, så systemet bliver mere fleksibelt! #dkpol #fmdk http://t.co/VxkrTXkFPf"
477017796103401472,2014-06-12 09:21:19,Til politisk folkemøde musikfestival på 24/7. Jeg vælger Bruce og Born in the USA. Sosserne skal ikke have monopol på ham.#dkpol #
477003188504371200,2014-06-12 08:23:17,"RT @cordua_jarl: Hør @CorduaSteno m @martinlidegaard  &amp; Festivalen for den Politiske Sang m @SimonEmilAmmitz, @christianfbach &amp; @BrianMikke…"
476950780910796801,2014-06-12 04:55:02,I Det Konservative Folkeparti vil vi have et helt nyt system for overførselsindkomster. #dkpol http://t.co/h7eu8as2Xz
476948292191154176,2014-06-12 04:45:08,Dem der siger ja til et arbejde frem for kontanthjælp skal altid belønnes økonomisk. #dkpol http://t.co/lvKhTrOTkQ
476943244606328832,2014-06-12 04:25:05,I @KonservativeDK vil vi have et helt nyt system for overførselsindkomster. #dkpol http://t.co/52i2XZ1f1p
476783566396071936,2014-06-11 17:50:35,RT @KonservativeDK: I morgen starter #fmdk. Se vores program her. :-) #dkpol http://t.co/P1KvcXdM0h
476271960448851968,2014-06-10 07:57:38,Løkke siger det ikke er V prioritet at fjerne topskatten. Det må vi tag en kammeratlig snak om! For selvfølgelig skal topskatten væk.#dkpol
476266277569589249,2014-06-10 07:35:03,https://t.co/C7aQy5Il0C
476265999311044609,2014-06-10 07:33:57,@polemanic det stiger hvert år oven på sidste års stigninger. Så bliver svær for almindelige familier at bo i de store byer.
476265452361232384,2014-06-10 07:31:47,"Statsministeren tegner glansbillede. Kom nu tilbage til virkeligheden, og giv bud på f.eks problemerne med faldende konkurrenceevne."
475909446615699456,2014-06-09 07:57:08,"Vi skal derimod have et forsigtighedsprincip, der kan garantere, at ingen betaler for meget i skat. #dkpol"
475909362607984640,2014-06-09 07:56:48,"Meget bekymret over nye ejendomsvurd., som JP beskriver i dag. Staten skal sørge for, man ikke betaler for meget i skat. #dkpol"
475394755837583360,2014-06-07 21:51:56,"@KlausFTF 
Vi har finansiering i form af nulvækst. Det er win, win for alle parter."
475394516317638659,2014-06-07 21:50:59,"@jesperengsted 
Det er fordel for hele samfundet, hvis boligejerne får tryghed for fremtiden. Det smitter af på alle."
475200326623326208,2014-06-07 08:59:21,Grundskylden skal fastfryses i kroner og øre. Det giver tryghed for danskerne. #dkpol http://t.co/tHNyxN15aP
474592583336079360,2014-06-05 16:44:24,"Danmark dejlig.På færgen til Orø. Solen skinner over Isefjorden. 4 taler holdt, stor interesse for politik. Lover godt for fremtiden.#dkpol"
474570071323713536,2014-06-05 15:14:56,Tredje grundlovstale stop i Kalundborg. Her med formanden Ole Lauridsen og erhvervschef Poul Jensen. #dkpol http://t.co/5GERMMbdGq
474540259964121088,2014-06-05 13:16:29,@alinaprotsyk giver en stærk tale om Ukraines kamp for frihed og demokrati ved grundlovsmøde i Holbæk #dkpol http://t.co/nkOcxDLs7D
474538901932359680,2014-06-05 13:11:05,"RT @KU_DK: Glædelig grundlovsdag - demokratiet, friheden og ansvarets dag. #dkpol #Grundlovsdag"
474456750306119681,2014-06-05 07:44:38,"Grundlovsdag er vores 1.maj. På vej ud på Sjælland og holder taler i Greve, Holbæk, Kalundborg og Orø.
Ses ude i landskabet."
474437471795945472,2014-06-05 06:28:02,"Skat i problemer igen,igen. Skattekrav forældes så kriminelle slipper for skat. Er på news kl.900 og kræver at Skat får en hovedrengøring."
474100977495470080,2014-06-04 08:10:56,Tak for tippet @NichlasVind Nu følger jeg @Runello :-) @dulf @BenjaminElberth
473922451491930114,2014-06-03 20:21:32,Følger interesseret gode V venner i HB møde. Erfaren mand er god at gæste. Ikke rar situation at være i. Håber I snart kommer videre.#dkpol
473808202862444545,2014-06-03 12:47:33,@StemStoltenberg Tak! :-)
473808027330838529,2014-06-03 12:46:51,@Mattias_S Tak. Det er noteret :-)
473807607292243970,2014-06-03 12:45:11,@dulf Tak. :-) Jeg begynder at følge @BenjaminElberth
473758517128884224,2014-06-03 09:30:07,"Behold – og udvid – håndværkerfradraget. Nye tal beviser, at det virker #dkpol http://t.co/Buu3gsSoYl"
473757241766838272,2014-06-03 09:25:03,Så er jeg også #nypaatwitter. Glæder mig meget til debatten. Hvad er jeres bedste Twitter-tip? #dkpol
