id,created_at,text
611258649831428097,2015-06-17 19:46:33,RT @LineHolm1: LOL // RT @TarpCPH: Mon @skaarup_df fortryder timingen af det Tweet? 😊 #tv2valg http://t.co/AwasNpgGXl
611258492293390336,2015-06-17 19:45:55,@KristianLeer ja..freakshow!
611258191301754880,2015-06-17 19:44:44,@LasseSvendsen1 @TarpCPH merci
611257890846994433,2015-06-17 19:43:32,"Hvem binder en sikkerhedsline i politikerne, inden det der håndtryks-dans går op i har og briller? #tv2valg"
611256652738756610,2015-06-17 19:38:37,"RT @helleib: Så! Nu bliver det fysisk! #fv15 ""Jeg ved ikke hvem du er"" :-) #tv2valg #datinginthedark"
611255858257920000,2015-06-17 19:35:27,"RT @SabrineStorm: @ThomasSchjdt @LiberalAlliance vil ikke fyre hver 10. i den offentlige sektor. Og tror du alvorligt, at off sektor ikke k…"
611255553248096256,2015-06-17 19:34:15,@oestergaard skal lære af de kommuner der gør det bedst - på den måde løfter vi niveauet bedst 2/2
611255316970369024,2015-06-17 19:33:18,"""Nu skal 9 klare 10s arbejde"" kære @oestergaard - det er ikke den form for tomhjernet tilgang der skaber effektiviseringer. Kommunerne 1/2"
611254867273863168,2015-06-17 19:31:31,@Spolitik @ahnepper fornuftige kandidater
611254568379416576,2015-06-17 19:30:20,"@SteenAJ jeg mener de kan se på de skærme der peger ud mod hallen, hvilken partileder der er på."
611254191579877376,2015-06-17 19:28:50,"RT @tv2newsdk: Anders Samuelsen mener, at man skal lytte til de offentlige ansatte, så man kan finde steder at effektivisere #tv2valg"
611253909517127680,2015-06-17 19:27:43,Hej @larsloekke - du kan melde dig ind her:  https://t.co/onXZ2ziMjG #tv2valg
611253165334392832,2015-06-17 19:24:45,"RT @PerBruunJ: ALLE vil give skattelettelser!! Valger er ovre, alle vinder! #tv2valg #VerdenErAfLave #dkpol #fv15"
611253048334254080,2015-06-17 19:24:17,"Skatten skal ned, det er immervæk debattens bedste nyhed #tv2valg"
611250277639974912,2015-06-17 19:13:17,Det er så vildt at personlig frihed og frie valg ikke er et grundvilkår i #dkpol 2015 - men desværre kun er de liberales mærkesag #tv2valg
611249493263171584,2015-06-17 19:10:10,"RT @AlexVanopslagh: Helle Thorning har selv haft minusvækst i 2011, 12 og 13 -  men snakker alligevel hele tiden om, at nulvækst er katastr…"
611249300262273024,2015-06-17 19:09:24,RT @Tolborg: @lpk2400 @KaareSorensen Det er sgu for gøjseren. http://t.co/e95YdsXukX
611249172696702976,2015-06-17 19:08:53,"Brandbeskatning = politikeres iver for at styre hvordan familier skal indrette sig. Ja, skattepolitik er også familiepolitik #tv2valg"
611235340511248385,2015-06-17 18:13:56,Kære @KaareSorensen du overse det mest interessante. Jeg siger det bare #illuminati #fv15 #drdinstemme #dkpol http://t.co/nNmz1RWtqN
611231049448849408,2015-06-17 17:56:52,"RT @NPKolby: Der er vist én, der ikke ser debat.... https://t.co/LIMIMiNuvL"
611230836336271360,2015-06-17 17:56:02,RT @ClausOxfeldt: Forkert HTS. Den personfarlige kriminalitet er steget. #fv15 #dkmedier #dkpol
611230058687168513,2015-06-17 17:52:56,#fv15 tip @TarpCPH det ville virke mindre spin-agtigt hvis det 1)Ikke kom fra S pressetjeneste 2)Vi kunne høre hele indslaget #drdinstemme
611223492437131264,2015-06-17 17:26:51,@cordua_jarl det er skønt!
610833273388969985,2015-06-16 15:36:15,"@me_marco jeg holder hvad jeg lover, så du får ikke mit løfte :) tak for debatten alligevel."
610832703370477568,2015-06-16 15:33:59,"OK @me_marco Behold du din topskat, så går jeg ud og føder nogle børn #SåGårDetNokDetHele #dkpol #fv15 #tv2valg"
610831837338947584,2015-06-16 15:30:33,Tak for at minde mig om er argument jeg ofte glemmer. Selv en rød regering ved at topskatten skal fjernes! #dkpol #fv15 @me_marco
610831237628956672,2015-06-16 15:28:10,...eller er der en eller anden skjult BNP vækst jeg ikke kendte til her? #dkpol #fv15 #dkbiz  @me_marco http://t.co/J3lsAJCwAL
610830816491474944,2015-06-16 15:26:29,"som i de lande hvor fertiliteten er højest, har vi stadig behov for virksomheder og høj produktivitet for at tabe vækst @me_marco"
610830512349913088,2015-06-16 15:25:17,Anerkender du overhovedet præmissen: nogen skal have lyst til at drive virksomhed. Om så danske kvinder føder ligeså mange børn  @me_marco
610820862850285568,2015-06-16 14:46:56,Du er godt med på at man skar 14.000 ansatte væk i den offentlige sektor under HTS? @AsfaltOle @bentesorgenfrey
610800411214225408,2015-06-16 13:25:40,Hej @AsfaltOle du ved godt det ikke er politikerne i #dkpol der direkte sidder og hyrer og fyrer? #fv15 @bentesorgenfrey
610756691823587328,2015-06-16 10:31:57,Dansk Erhverv: fjern dækningsafgiften @FrankJensenKBH : Det gør vi ikke - men her er én indgang #dkpol #dkbiz have@businessdk @EsbenVest
610753916704305152,2015-06-16 10:20:55,@sorenlinding hvem skriver om det?
610743155101712384,2015-06-16 09:38:09,"Hej @etbedreringsted  apropos vores debat fra i går, så indfanger @thorborg meget godt min pointe i denne video:  http://t.co/KUmVV6GDPo"
610736185351217152,2015-06-16 09:10:28,Dit rationale er næsten sjovt  @me_marco Men kvinder har født børn længe før socialisme og fripladser i børnehaver #dkpol #fv15 #tv2valg
610732542736662528,2015-06-16 08:55:59,Den kommentar lader vi lige stå et øjeblik. #DerKommerEnLøsningI2030 #drdinstemme #tv2valg #dkpol #fv15 @me_marco
610731061287514112,2015-06-16 08:50:06,RT @wittorff: Og til alle der ikke fik læst @mnorgaard s nu fjernede klumme om bestikkelse. Thank god for Google Cache  http://t.co/tLrRiTp…
610730947319873536,2015-06-16 08:49:39,"RT @wittorff: Wow, vild beretning fra @mnorgaard om bestikkelse i det offentlige: #dktech #dkmedier #dkpol http://t.co/OovMEBFQ0u http://t.…"
610705936659947520,2015-06-16 07:10:16,Så hvordan forklarer du den lave vækst? @me_marco http://t.co/4KxOYkPjoE
610698289026043904,2015-06-16 06:39:52,@NielsLunde http://t.co/t54iTi6Kna
610696392923836416,2015-06-16 06:32:20,"RT @LiberalAlliance: Vi ønsker ikke en større, men en mere fornuftig offentlig sektor. Læs mere på http://t.co/7vnqtEDiRg https://t.co/okji…"
610694070416089088,2015-06-16 06:23:07,"Ja, og vil gavne samfundet med 14 mia. @me_marco det er helt fint at du er glad for topskat, men den skader konkurrenceevnen i DK #dkpol"
610688908637151232,2015-06-16 06:02:36,"Andre end regeringens egen produktivitetskommission, men det tæller måske ikke? #dkpol #fv15 @me_marco @NiclasBekker http://t.co/8AtKOufyWV"
610673142684631040,2015-06-16 04:59:57,Så burde I kæmpe for at gøre den god - ikke større!#mereeffektivitettak #stemliberalt #dkpol #fv15 #tv2valg #DRdinstemme @bentesorgenfrey
610586225506918400,2015-06-15 23:14:34,Knivskarpe @larstvede http://t.co/HCCGDhyNF6 #dkpol #fv15 #DRdinstemme #tv2valg @businessdk
610580779723280384,2015-06-15 22:52:56,@etbedreringsted selv tak og go'nat :)
610580548571004929,2015-06-15 22:52:01,"min erfaring er, at ganske få lokalpolitikere har det rette indblik til at skabe forbedringer - samt ringe motivation @etbedreringsted"
610580107078541312,2015-06-15 22:50:16,"Netop udsathed, behøver vi ikke politikere på Chr.borg for at afhjælpe. Der kan den største forskel gøres i kommunerne @etbedreringsted"
610579429769773057,2015-06-15 22:47:34,"Du har fat i en vigtig pointe. En politisk vision bliver aldrig bedre, end den måde den bliver implementeret @etbedreringsted #dkpol #fv15"
610578593756917760,2015-06-15 22:44:15,"partout ikke kan, kan jeg ligeså godt parkere dem på medicin og symptombehandling. Derfor det strider mod mit menneskesyn @etbedreringsted"
610578083767263232,2015-06-15 22:42:13,Al psykoterapi omhandler netop at kortlægge og genvinde motivationen for at 'kunne'. Hvis jeg troede på at nogle mennesker @etbedreringsted
610576812754759680,2015-06-15 22:37:10,og så hjælpe dem videre derfra på en respektfuld måde. @etbedreringsted
610576703417647106,2015-06-15 22:36:44,på den måde gør du folk mere hjælpeløse end de reelt er. Kunsten er at anerkende det individuelle udgangspunkt for udsatte @etbedreringsted
610576326064521218,2015-06-15 22:35:14,Jeg arbejder også med udsathed til dagligt. Vi bruger alt for ofte ordene 'kan ikke' om folk uden handicap @etbedreringsted
610575498545098752,2015-06-15 22:31:57,Min pointe: Det er ganske få der ikke 'kan' tage ansvar for eget liv. Men vi har indrettet vores samfund som var der mange @etbedreringsted
610573382678093824,2015-06-15 22:23:32,"Hvor mange % af den samlet befolkning, vil du tro, har et begrænsende fysisk eller psykisk handicap?@etbedreringsted"
610570349579739136,2015-06-15 22:11:29,Glimrende! @JesperLuthman @nikogrunfeld @AsgerMan1 @Alternativet
610568205527064576,2015-06-15 22:02:58,...hvordan vil I gøre det? #dkpol #fv15 #tv2valg @nikogrunfeld @AsgerMan1 @Alternativet
610567951046049792,2015-06-15 22:01:57,"Eller måske bare liberale(?) folk skal have lov at bosætte sig hvor de vil, bare de tager ansvar for deres eget liv @etbedreringsted"
610565366285225984,2015-06-15 21:51:41,"Du får mig ikke til at forsvare DFs politik - jeg er helt uenig med dem. Når jeg kritiserer socialisme, tæller de med @etbedreringsted"
610564827208118272,2015-06-15 21:49:33,"@etbedreringsted løsning - men det ""mantra"" du er skeptisk overfor, tror jeg er et lille skridt i en bedre retning."
610564522777165825,2015-06-15 21:48:20,@etbedreringsted men hvad er så Jan? Hvordan skaber vi fred på jorden? Hvordan sikrer vi at ingen mennesker lider? Jeg har ikke den perfekte
610563159775145984,2015-06-15 21:42:55,Jeg synes det var sjovt...nåh!@OliverOkstrom @MartinFlink
610562898755256321,2015-06-15 21:41:53,Åbne grænser/ lukkede kasser. Lad de flygtige vi modtager få en ordentlig behandling og vær proaktiv i lokalområderne @etbedreringsted
610561980789850113,2015-06-15 21:38:14,Det'sjovt! https://t.co/o8SOBgF8ci
610558651070287873,2015-06-15 21:25:00,;) jeg skal nok holde dig opdateret. Tak for en god debat @absurdistanDK @NikolajSteen @NiclasBekker
610558223574278146,2015-06-15 21:23:18,på den måde kan vi indhente erfaringer og blive gode til kontraktstyring og kravspec. Deal?@absurdistanDK @NikolajSteen @NiclasBekker
610557973308538880,2015-06-15 21:22:19,det indrømmer jeg gerne. Den pragmatiske tilgang vil derfor nok være på andre områder først @absurdistanDK @NikolajSteen @NiclasBekker
610557803120492548,2015-06-15 21:21:38,Konkurrence opstår når der er flere om buddet. Vi har dog meget at lære om konkurrence i det off.@absurdistanDK @NikolajSteen @NiclasBekker
610557083507916801,2015-06-15 21:18:46,...var der ingen i Produktivitetskommissionen der sagde! #dkpol #fv15 #tv2valg #DRdinstemme @absurdistanDK @NikolajSteen @NiclasBekker
610554733825290240,2015-06-15 21:09:26,Og den største autonomi får vi ved at råde over egen økonomi - derfor skattelettelser #fv15   @absurdistanDK @NikolajSteen @NiclasBekker
610554344740663296,2015-06-15 21:07:53,Nej tak - det er ikke løsningen. Det er at give folk mere autonomi derimod  @absurdistanDK @NikolajSteen @NiclasBekker #tv2valg #dkpol
610553932637716481,2015-06-15 21:06:15,"Og jeg har ikke bedt om mere jura, ellers tak. Mht kontrakt tænker jeg på kravspecifikationerne @NiclasBekker @absurdistanDK @NikolajSteen"
610553556190535680,2015-06-15 21:04:45,"Jeg erfarer at nuværende praksis  ikke nødvendigvis er, at bedst og billigst leverandør vælges @NiclasBekker @absurdistanDK @NikolajSteen"
610552192878178305,2015-06-15 20:59:20,Hvordan konkurrence-udsættelsen reelt foregår rundt om i #dkpol afgøres i de lokale byråd @absurdistanDK @NikolajSteen @NiclasBekker
610551693487570944,2015-06-15 20:57:21,"Desværre har jeg set, at de er mere optaget af sekundære hensyn end kvalitet for borgerne #dkpol @absurdistanDK @NikolajSteen @NiclasBekker"
610551368483475456,2015-06-15 20:56:04,"Lokalpolitikere svigter borgerne, hvis de ikke er knivskarpe på kontrakterne. @absurdistanDK @NikolajSteen @NiclasBekker"
610550980988567552,2015-06-15 20:54:32,Alle bør have adgang til frie valg. Jeg tror de færreste ønsker tvang og monopol @absurdistanDK @NikolajSteen @NiclasBekker #dkpol #tv2valg
610550281542201345,2015-06-15 20:51:45,Sådan som det lokale potentiale tilskriver. Du finder en oversigt her: http://t.co/JkgJ9vpAVH #dkpol  @SteanJ94 @NikolajSteen @NiclasBekker
610545842651590656,2015-06-15 20:34:06,@UllaSparre tak og i lige måde.
610545524568158210,2015-06-15 20:32:51,Nu er det på tide at vi konkurrenceudsætter og stiller krav til leverandører af velfærdsydelser #dkpol #tv2valg @NikolajSteen @NiclasBekker
610545089996320769,2015-06-15 20:31:07,Vi har prøvet den model hvor vi blot skruer op for de offentlige udgifter - uden det har forbedret kvaliteten @NikolajSteen @NiclasBekker
610544615209463808,2015-06-15 20:29:14,"have et mere agilt samfund, og gang i væksten. Vi kan ikke barikere os fra globaliseringen #dkpol #tv2valg @NikolajSteen @NiclasBekker"
610544218205999104,2015-06-15 20:27:39,"Jo, og jeg er meget taknemmelig. Men hvis vi fortsat skal have et solidt samfund i fremtiden, skal vi 1/2 @NikolajSteen @NiclasBekker"
610543736045596674,2015-06-15 20:25:44,RT @pkelkjaer: @NiclasBekker @lpk2400 jeg er ked af at betale #topskat fordi det betyder lavere vækst og fastholder folk på ydelser #fv15 #…
610543692303175680,2015-06-15 20:25:34,@NiclasBekker @NikolajSteen tak - det tror jeg grundlæggende vi alle er :)
610543507082711040,2015-06-15 20:24:50,men mangler risikovillig kapital til iværksættere og virksomheders vækst samt arb.kraft DET er et problem der kun bliver større @UllaSparre
610543037639491587,2015-06-15 20:22:58,".@UllaSparre du kan oprette et cvr easy-peasy, vi har ingen korruption, god infrastruktur, fleksibelt arb.marked 1/2 @NiclasBekker"
610541492155863040,2015-06-15 20:16:49,Fair square @NikolajSteen vi oplever forskellige virkeligheder. Jeg ser en folkeskole der falder fra hinanden @NiclasBekker #skolechat #fv15
610540940474884096,2015-06-15 20:14:38,"Jeg ville ønske jeg kunne være ubekymret, men det er usolidarisk for de næste generationer @NiclasBekker @NikolajSteen #dkpol #tv2valg #fv15"
610539769756520448,2015-06-15 20:09:59,@minkonto WUHU! så skal jeg ikke bede dig om mere i aften;) #dkpol #stemliberalt
610539445536821248,2015-06-15 20:08:41,Det handler ikke om dine madvaner @NikolajSteen eller dine følelser @NiclasBekker - men om DKs fremtid! #dkpol #tv2valg #valg2015 #fv15
610539169824247808,2015-06-15 20:07:36,"Et problem ved at man omfordeler fortjenesten fra de produktive, er at det fastfryser risikovillig kapital @NikolajSteen @NiclasBekker"
610538444427763713,2015-06-15 20:04:43,"Så sig mig @NiclasBekker - vil det være en ulykke for dig, hvis milliardærer valgte at flytte til DK? #dkpol"
610538007028965376,2015-06-15 20:02:58,"Nah, jeg tror blot det er udtryk for at dit manglende udsyn og fremsyn skræmmer de rationelle danskere @J_Seb_ @NiclasBekker #dkpol #tv2valg"
610537457839419392,2015-06-15 20:00:47,kan du hente inspiration til hvordan man så gør her: https://t.co/0viSPCyZLq @minkonto  2/2 #dkpol #fv15 #DRdinstemme #tv2valg #SelvTak :)
610537020834844672,2015-06-15 19:59:03,Af hjertet tak for at have den ambition @minkonto - når du opdager at højere ydelser ikke hjælper folk i arbejde 1/2
610536372668100608,2015-06-15 19:56:29,"Nej, @NiclasBekker det er da helt fjong. Men hvad DU føler, ændrer ikke på hvor uhensigtsmæssigt topskatten er for den danske vækst #tv2valg"
610535028544667648,2015-06-15 19:51:08,@NiclasBekker så kan du jo tage en for holdet og betale alle andres #dkpol #tv2valg
610534107035119616,2015-06-15 19:47:28,Så må du da (og nu krydser jeg fingre) også ønske det samme for andre danskere?(!) #tv2valg #stemliberalt @minkonto
610533159696994306,2015-06-15 19:43:43,"Kære @minkonto jeg kender dig ikke personligt, men ville du ikke foretrække at være efterspurgt arbejdskraft og tjene dine penge selv?"
610532284068950017,2015-06-15 19:40:14,"Satspuljer fordeles via projektmagere, det går ikke til kernedrift. Du burde udvikle en smule kritisk tilgang til bigmotherstaten @minkonto"
610531611709468672,2015-06-15 19:37:34,"...og hvad er der forkert ved det, udover det provokerer dit jantelovs-ego? @minkonto @MicSNielsen"
610530898094759937,2015-06-15 19:34:43,"Sikke noget vrøvl @minkonto førtidspensionister er ikke ""de fattigste"" og ingen fra #dkpol vil sænke satsen #tv2valg http://t.co/Fe7odKZ4Bt"
610527397671112704,2015-06-15 19:20:49,"Prøv at tænk dig om en ekstra gang - hvordan opstår økonomisk ulighed i et land hvor studerende er de ""fattigste""? @minkonto #tv2valg #dkpol"
610526897085284352,2015-06-15 19:18:49,RT @SimonEmilAmmitz: Ingen skat eller afgift bør sættes op #tv2valg
610526488887205891,2015-06-15 19:17:12,"RT @annikaskov: Frihandel er vejen frem til fred og vækst i fattige lande. Stop unødvendige krige, der koster liv og utallige livet. #tv2va…"
610526302555271168,2015-06-15 19:16:28,Nej @minkonto det ville ikke være konsekvenserne hvis en milliardær flyttede til DK. Det er en foruroligende misforstået #tv2valg #dkpol
610525347822571522,2015-06-15 19:12:40,"RT @MicSNielsen: Vi tager den lige ige: Hvor skal pengene komme fra?
#dkpol #fv15 #tv2valg #drvalg #DRdinstemme @tv2newsdk @DRNyheder http:…"
610524853033152512,2015-06-15 19:10:42,@minkonto hvad er du imod ved økonomisk ulighed?
610524668169179137,2015-06-15 19:09:58,"Jeg tæller alle med, der går ind for at folk skal have lov til at beholde flere af deres penge selv @girander @larsloekke #tv2valg"
