id,created_at,text
328871749171150848,2013-04-29 14:01:49,"KTD ugebrev: Velkommen tilbage til skolen! http://www.danskfolkeparti.dk/Velkommen_tilbage_til_skolen__God_1._maj_på_onsdag.asp
#dkpol"
327365781690142720,2013-04-25 10:17:39,"KTD på DR2 om indgreb: DF vil under forhandlingerne forsøge at sikre, at indgrebet bliver mere afbalanceret #dkpol #lockout"
327359315495243777,2013-04-25 09:51:57,Kristian Thulesen Dahl er live på DR2 kl. 12 om regeringens indgreb i lærerkonflikten #dkpol
326292698644484097,2013-04-22 11:13:36,KTD om forhandlinger og resultater http://t.co/U2zfhbcmgy #dkpol
324484017854484483,2013-04-17 11:26:33,DF sikrer praktikpladsfokus i ny renoveringsaftale http://t.co/DjQg4liVKD #dkpol
324149541320413185,2013-04-16 13:17:27,Espersen til S: Hvem er I? http://t.co/nFUXSiEo6x #dkpol #socialdemokratiet
323778768080605184,2013-04-15 12:44:08,Ugebrev fra KTD: Stop den lockout http://t.co/xlE71BnrIr #dkpol
320089951100362752,2013-04-05 08:26:05,"Fordrejelse af fakta og enten elendig research eller bevidste udeladelser så store, at man kan køre en lastbil igennem. Desperat, Heunicke?"
319738830683004929,2013-04-04 09:10:52,http://www.danskfolkeparti.dk/DF_Kriminelle_asylansøgere_skal_fængsles_under_sagsbehandlingen.asp
319399601599807488,2013-04-03 10:42:53,Søren Espersen i nyt debatprogram på NEWS. http://t.co/d5mKxSApaZ #dkpol
319065722242338816,2013-04-02 12:36:10,"KTD på NEWS: Det er et skuespil, som regeringen kører om lockout. De skal lave et balanceret indgreb nu #dkpol"
318995489800470528,2013-04-02 07:57:06,DF lugter aftalt spil mellem regeringen og KL http://t.co/oGJIpqMqJT #dkpol
318671801444089856,2013-04-01 10:30:52,Sommertid og vintertid skal flyttes http://www.danskfolkeparti.dk/DF_Sommertid_og_vintertid_skal_flyttes_en_måned_frem.asp @dkpol
318602178380062720,2013-04-01 05:54:13,#http://www.danskfolkeparti.dk/DF_Ventetidsloft_skal_sætte_en_stoppe_for_lange_sagsbehandlingstider.asp #dkpol
316157363944054785,2013-03-25 11:59:24,"KTD: ""Hellig krig"" sparker på Danmarks dør
http://www.danskfolkeparti.dk/Hellig_krig_sparker_på_Danmarks_dør.asp #dkpol"
314998975017127936,2013-03-22 07:16:22,"Nyt bandeudspil fra DF - Riv banderne op med rode! http://t.co/Gj4my9Mc5H
#dkpol"
314668724349173761,2013-03-21 09:24:04,"DF: Fin trafikaftale, der dækker en meget bred palet http://t.co/ceOx9jTkDF #dkpol"
313963752540233728,2013-03-19 10:42:46,DF advarer mod robot-tvang http://t.co/X5QczsNsgg #dkpol
313933259585228800,2013-03-19 08:41:36,DF vil med i teleforlig http://t.co/twvuWvDrYF #dkpol
313933065036632064,2013-03-19 08:40:49,DF til regeringen: Drop heldagsskolen http://t.co/D0X9Fisy5s #dkpol
313645334544912384,2013-03-18 13:37:29,"Husk at se ""Hos Clement"" i morgen aften kl. 21.55. Kristian Thulesen Dahl er gæst! #dkpol"
313608210005245952,2013-03-18 11:09:58,#KTD: Regeringen værre end Berlusconi? http://www.danskfolkeparti.dk/Regeringen_værre_end_Berlusconi_.asp #dkpol
312219542048890880,2013-03-14 15:11:54,"Ny måling fra Epinion. DF 17,3. Reaktion fra Skaarup. http://t.co/2O200A4tDo #dkpol"
312160365448404992,2013-03-14 11:16:45,DF vil halvere afgifter på øl og sodavand http://t.co/Ts5jS4V3CN #dkpol
312122665634770944,2013-03-14 08:46:57,Kristian med hjelm tager slæbet på Aalborg Portland... http://t.co/bjJU2HwD8X  #dkpol
312081086408704001,2013-03-14 06:01:43,Peter Skaarup: Bandekriminaliteten SKAL stoppes. Bødskov i samråd i dag kl. 14. http://t.co/qMinfqVqZJ    #dkpol
311848929320902656,2013-03-13 14:39:13,DF: Aleqas sejr gavner os alle http://t.co/8MJBhkq5V6 #glpol
311846984787054594,2013-03-13 14:31:29,DF: Belønning kan hjælpe mod mandagssyge http://t.co/Q0meG98MUp #dkpol
311830943465877504,2013-03-13 13:27:45,"MetroXpress: ""DF banker svækket Thorning i ny måling"" http://t.co/nUGz7BuWpU #dkpol"
307108206906335232,2013-02-28 12:41:16,"DF vil straksudvise serbiske romaer #dkpolitik 
http://t.co/yqZ0VLlfPa"
