id,created_at,text
749905556685676544,2016-07-04 09:59:51,RT @eu_eeas: .@FedericaMog: EU stands by #Iraqi government’s side in battle against Da’esh #Baghdad attack. https://t.co/wwkDObQQnT
749831706287497217,2016-07-04 05:06:24,Happy #4thOfJuly United States of America! Congratulations to all Americans celebrating #IndependenceDay 🇺🇸 https://t.co/RyMVfqzQUM
749707180086001664,2016-07-03 20:51:35,Not all fairytales have a happy ending. 😥 Thanks to Island for a fantastic journey through #EURO2016 😀 #FRAISL 5-2 https://t.co/Yfhspra14n
749362198598803456,2016-07-02 22:00:45,@TroelsMylenberg kom igen..... 🇩🇪😀
749298600346284032,2016-07-02 17:48:02,Mange opgaver som Udenrigsminister  😀 I dag har jeg kåret Danmarks flotteste ko på #landsskuet i #Herning #dkpol https://t.co/Koc2n4FbAe
749253127174516736,2016-07-02 14:47:20,Fantastisk Street Art i #Brande galvmalerier og 3D tegninger af internationale kunstnere https://t.co/ZcbwsLy3Aj
749185931786190848,2016-07-02 10:20:19,My thoughts are with victims &amp; families. Need to counter violence extremism and fight #ISIL and #extremism. #DhakaAttack #Bangladesh
749132847290716160,2016-07-02 06:49:23,Dejligt at samarbejde mellem NGO og privat sektor skaber innovation &amp; bedre løsninger. Mere af det 👍 #dkpol #dkaid https://t.co/S8hxKCixYR
749132174683672576,2016-07-02 06:46:43,RT @RavnP: Meet w. @Kristian_Jensen &amp; 2 strong partners when it comes to the future of Africa: @AfricanYouthPan @orangefeeling https://t.co…
749004768308236292,2016-07-01 22:20:27,"RT @DenmarkinUSA: Going for a swim on a hot summer day? ☀️🏊🏽  In Copenhagen, you can jump in for a swim in the habor #cleanwater https://t.…"
748872965119471617,2016-07-01 13:36:42,"Good news for #Georgia, #Moldova &amp; #EU. Today Association Agrmnts w EU enter fully into force. Means closer coop. Congratulations! #dkpol"
748872789139095552,2016-07-01 13:36:00,@MATErlandsson  now who do you think is behind @EUvsDisinfo ?? EU naturally! Get your act together 😉👍
748861476635631616,2016-07-01 12:51:03,Support #EU's East Stratcom &amp; their important work against #disinformation by following @EUvsDisinfo #FF #dkpol https://t.co/yNRNYNYZlz
748790322725998592,2016-07-01 08:08:19,"Libanon har 4 mio. borgere, de har over 1 mio syrere i dårlige lejre. DK hjælper i flygtninge i nærområderne #dkpol https://t.co/LquBohCIu0"
748430524675407872,2016-06-30 08:18:36,Meget positivt møde med unge syrere som hjælper #UNHCR med assistance til andre flygtninge i Libanon #dkpol #dkaid https://t.co/a2xee23UR0
748072149416558592,2016-06-29 08:34:33,RT @politikodk: Kristian Jensen: Vi skal stadigvæk rejse og opleve livet og verden https://t.co/fboE3yYgDj #dkpol https://t.co/wzUPBF3INQ
747887957185527808,2016-06-28 20:22:38,"#Turkey again hit by terrible attack. We condemn, condolences t Turkey, FM Cavasoglu &amp; Turkish people. We fight terror together #dkpol"
747839708533768192,2016-06-28 17:10:55,Congratulations to Sweden and @margotwallstrom with #UNSCElections Happy to see you at the council  #dkpol
747817249554194433,2016-06-28 15:41:40,Proud to see Danish troops training with #NATO allies #dkpol  https://t.co/CvCzA6gpcB
747740220125229057,2016-06-28 10:35:35,"Visiting Incirlik &amp; DK fighter jets. Falluja progress shows #Daesh under pressure, but imp to continue our efforts https://t.co/2TajrFSqcL"
747645716349190144,2016-06-28 04:20:04,1 års fødselsdag for V-regering 🇩🇰 Tak til FT og partier for samarbejdet. UM vil fortsat tage vare på danske værdier og interesser #dkpol 😀
747532999315587073,2016-06-27 20:52:10,I aften et #brexit som jeg holder meget mere af end det i torsdags 😀⚽️ #ENGISL #EURO2016
747390274100465664,2016-06-27 11:25:01,RT @TarpCPH: DF's @HoghSorensen er helt oppe og ramme en 10er på douche-skalaen med det her stunt. https://t.co/nIAcmyQ7cz #dkpol https://t…
747035718527123456,2016-06-26 11:56:09,RT @engelschmidt: Demokratiske fortrydelsespiller forhandles desværre ikke på apoteket. #Brexit https://t.co/ObIRwqnSgh
746452698132787200,2016-06-24 21:19:26,RT @Denmark_UN: DK For Min new draft dev assistance strategy: #2030Agenda #privatesector #youth #voresDKaid https://t.co/XUX8IMNr9F https:/…
746388382876581888,2016-06-24 17:03:52,@hide_N_go_Sika Denmark is one of only 6 countries to live up to UN target for ODA. Did you know that? What is your country giving?
746317825099374592,2016-06-24 12:23:30,"RT @denmarkinuk: DK is and will remain a member of the EU despite UK decision, says @Kristian_Jensen. Read his full statement here: https:/…"
746302268476104704,2016-06-24 11:21:41,RT @LondonEconomic: The UK is no longer the world's 5th largest economy. The £ has fallen so far that France has overtaken us. #EUref
746281447921594368,2016-06-24 09:58:57,No @Nigel_Farage – polls don't show that Danes want to leave #EU. On contrary – clear majority see benefits in staying in reformed EU #dkpol
746234610263040003,2016-06-24 06:52:50,"I am stirred, not shaken. EU must reform, and Denmark will work to reform from within #brexit #dkpol Statement at 9.00 with Prime Minister"
746046041217208320,2016-06-23 18:23:31,Congratulations to Pres @JuanManSantos &amp; Colombian people with historic agreement on ceasefire w FARC. End of conflict in #Colombia in sight
746018016438194176,2016-06-23 16:32:10,Proud that #Denmark is the top donor for @WFP Keep up your great work 👍 #dkaid #dkpol https://t.co/ECpQ0i43fO
745957533018374144,2016-06-23 12:31:49,Kom bag om scenen til @JohnKerry s besøg torsdag d. 16 https://t.co/hTujb55Rfu #dkpol #USA 😀
745899618433662979,2016-06-23 08:41:41,#Denmark at forefront in fight against torture #CTI. Today we host international seminar on torture victim #rights. Also focus for #DK4HRC
745889282884276225,2016-06-23 08:00:37,DK går i front i kampen mod tortur. Jeg er i dag vært for internationalt seminar om torturofres rettigheder. Også fokus for #DK4HRC
745725358884982786,2016-06-22 21:09:15,"RT @Kildegaardens: Gallup: Klart flertal af danskerne vil blive i EU. En dansk folkeafstemning gir ingen mening, siger @Kristian_Jensen htt…"
745705661359656960,2016-06-22 19:50:58,.@LIGAdrp3 godt I fandt dem. Jeg er på vej her i halvlegen 👏👏
745686603855695872,2016-06-22 18:35:15,@Anne_Gadegaard @C_Ersboll @BoletteChr @Katja_Iversen @rikke800 @majkengilmartin det er et stærkt hold 👍😀
745686412914130945,2016-06-22 18:34:29,RT @liljaalfreds: Thanks for the support @Kristian_Jensen This is a big day for #Iceland https://t.co/DjoSa5Zl2J
745686208651608064,2016-06-22 18:33:40,Tak til @LIGAdrp3 for at få lov at besøge jer. Jeg skal nok prøve at få min islandske kollega forbi 😉 #emdr https://t.co/Y5GfIXelXV
745676674365296643,2016-06-22 17:55:47,Congratulations @liljaalfreds tonight we are all icelanders 👍
745663365889024000,2016-06-22 17:02:54,"RT @WTODGAZEVEDO: Pleased to meet Kristian Jensen, Minister for Foreign Affairs. #Denmark is a strong supporter of trade &amp; the @WTO  @Krist…"
745615845053829121,2016-06-22 13:54:04,DK skal være vært for stor Afrika-energikonf næste år - stort cadeau til Danmark &amp; god platform for #dkbiz #dkpol https://t.co/QwKNbSJd34
745577053131542528,2016-06-22 11:19:56,Opening International Trade Policy Conference #dktrade Trade is not the problem - trade is the solution! #dkpol https://t.co/5WcAZ8DL3p
745553721078198272,2016-06-22 09:47:13,Mere handel og mindre protektionisme - @WTO’s GD og jeg er klar t UM_DK handelskonf i Kbh i dag #dkbiz #dkpol https://t.co/exRni9OruH
745552334852399104,2016-06-22 09:41:42,"Warming up today’s @WTO &amp; trade conf in Cph w @WTODGAZEVEDO – more free trade, less protectionism #dkbiz #dkpol https://t.co/LPim8p6aUG"
745520145255194624,2016-06-22 07:33:48,RT @PeterThagesen: Øget protektionisme trussel for #dkbiz. Derfor vigtig debat senere i dag på int konference i @UM_dk @Kristian_Jensen htt…
745372515522879488,2016-06-21 21:47:10,"RT @AnneHSteffensen: Slår slag i @borsenopinion for frihandel med Dybvad, @Jensklarskov og @KarenHaek - godt @Kristian_Jensen er i gang htt…"
745271868890853376,2016-06-21 15:07:14,#deterikkeok  Send dit billede ind med # så giver Lions katastrofefond 50kr til Afrikas børn.… https://t.co/JJK2S3sCub
745216554963472385,2016-06-21 11:27:26,"RT @eu_eeas: .@FedericaMog &amp; @JHahnEU on the arrests of #humanrights defender and journalists in #Turkey. #EU4HumanRights
https://t.co/eJeG…"
745209076037062656,2016-06-21 10:57:43,@Lord_Atkinson @decibyte @EllenTraneNorby nu kommer jeg fra Bøvling og Ellen fra Nr. Nissum. Blot hvis du var interesseret i fakta....
745208601128603648,2016-06-21 10:55:50,RT @TroelsRye: .@Kristian_Jensen har helt ret! Frihandelsaftaler er vigtige både for udviklingslande og dansk eksport #dkpol  https://t.co/…
745139433402306562,2016-06-21 06:20:59,@KirstenRask @IntactDenmark det er ikke min sag
745139286308073472,2016-06-21 06:20:24,"@M_K_Petersen vi arbejder gennem EU, FN og vores egen særlig udsending til den syriske opposition. Desværre skal Iran og Rusland også flytte"
744986376261730304,2016-06-20 20:12:47,@Lord_Atkinson for noget positivt...?? Utroligt 😉
744891686711484416,2016-06-20 13:56:32,"@BuneAnders hmmm - nu kan jeg ikke huske om SRSF fik fjernet depoterne, kan du hjælpe? P.S: hyggeligt at træffe dig igen"
744891147030409216,2016-06-20 13:54:23,"@SonjaSalminen det har intet med militært, men civil indsats, antiradikalisering og samfundsopbygning, f.eks. støtte til Tunesien og Mali"
744890833892040704,2016-06-20 13:53:08,RT @UM_dk: Læs interview med @Kristian_Jensen om ny udv.pol.strategi i #Udvikling https://t.co/XzFynDL4dx #dkaid #voresDKaid https://t.co/G…
744875800713924609,2016-06-20 12:53:24,@Marchen_Neel @politikodk @Kildegaardens @Heunicke jeg savner muligheden for at kalde ham i samråd #quizgate
744875453379387392,2016-06-20 12:52:01,RT @jyllandsposten: Stjerne om skrøbelige trøjer: Bare firmaet ikke laver kondomer https://t.co/AXPfSl47lV https://t.co/sF2xk4zzQH
744812149898305536,2016-06-20 08:40:29,@SonjaSalminen hvor ser du mere til militæret? Ikke i mit oplæg
744811825993129984,2016-06-20 08:39:11,@henriettethuen læs sdg i 3. gruppe af lande en gang til
744811502566182912,2016-06-20 08:37:54,RT @borsenopinion: Frihandel er da det mest geniale @Kristian_Jensen #dkpol #dkøko https://t.co/Po611YcvQY
744792051150004225,2016-06-20 07:20:37,Highest number of refugees ever says UN https://t.co/oXBRCbDTEI We must do more to end conflicts in eg Syria and Somalia #WorldRefugeeDay
744528316577816576,2016-06-19 13:52:37,Nice to have cool cops in Denmark :-) with a good humor #WorkingForDenmark https://t.co/v1h0BHnrAz
744486702824165376,2016-06-19 11:07:16,Tak til alle deltagerne på #fmdk for endnu en beskæftigelse af vigtigheden af demokrati og dialog Vi ses i 2017 😀 https://t.co/2vpPDN3UwO
744465942760005633,2016-06-19 09:44:46,RT @UM_dk: Det er sgu lidt en drengedrøm -@Kristian_Jensen om at besøge Det Hvide Hus. Rejsefortællinger til #fmdk https://t.co/LQHlibxZbv
744446929069871104,2016-06-19 08:29:13,Klar til sidste tale på #fmdk i år. Mine rejser fortalt gennem gaver. Hør om turene fra 10.30-11.30 #dkpol https://t.co/ozbZUw21ET
744423336776728576,2016-06-19 06:55:28,RT @alexstubb: Polls give boost to Cameron's fight against Brexit | Reuters https://t.co/kPcrMOqyCj
744238484966215680,2016-06-18 18:40:56,"Fuldt hus i højskolernes telt til politisk fællessang Når vi synger, kan vi ikke skændes, så lad os synge mere #fmdk https://t.co/q7WGOIZnAG"
744225258819846145,2016-06-18 17:48:23,Nye folkemødemestre i Høvdingebold: @venstredk 😀👍 tak til @FOA_dk @Spolitik &amp; @DanskErhverv for kampen #fmdk #dkpol https://t.co/Lkuw9Q8S3j
744149473018916864,2016-06-18 12:47:14,RT @UM_dk: Ny partnerskabsfacilitet - Danida Market Delvelopment Pernerships - lanceret i dag af @Kristian_Jensen https://t.co/fw8YHQ3RIS #…
744149352969605120,2016-06-18 12:46:46,"RT @engelschmidt: Om lidt bortauktionerer jeg ""1 times privatundervisning i springgymnastik med @Kristian_Jensen i teltet hos Advice. #dkpo…"
744149149436772352,2016-06-18 12:45:57,Her er den nye udviklingspolitiske strategi https://t.co/SR77zvTyKF tak for positiv modtagelse #dkpol #voresDKaid https://t.co/6HSjPZcQ9s
744144272664989696,2016-06-18 12:26:34,"RT @Ullegaard: Godt ny udviklingsstrategi fra @Kristian_Jensen indtænker frihandel siger @ClasenK, #blaadk i debat om global handel https:/…"
744144011510820864,2016-06-18 12:25:32,RT @imkhalidrao: @Kristian_Jensen thank you for promising n working for #SDG18 in wd2016. I hope we can work more #Grantyouthvisa4WD https:…
744143948034236417,2016-06-18 12:25:17,RT @voresDKaid: Formand for DUF @SandKjaer overrækker @Kristian_Jensen det uofficielle verdensmål 18 om ungdommen #voresDKaid #fmdk https:/…
744129377395408896,2016-06-18 11:27:23,Se med om 3 minutter 😀 https://t.co/0kkaLfJlyK
744127138090061824,2016-06-18 11:18:29,"Ny #dkaid strategi - fortsat i verdensklasse #VoresDKaid. Mere fokus investeringer, øko frihed, migration &amp; unge. https://t.co/a97i1wzEDn"
744097454807781377,2016-06-18 09:20:32,"Præsentation af ny udviklingspolitisk strategi kl. 11.30 på #fmdk. Hvis du ikke er her, så se med via #periscope #dkpol #voresDKaid"
744095746115403776,2016-06-18 09:13:45,Så bliver spændingen udløst 😀 Ny udviklingspolitik #VoresDKaid præsenteres 11.30 i UM's telt - og på periscope #dkaid
744077814098464768,2016-06-18 08:02:29,Ready to discuss development and #SDGs with @JeffDSachs @lykketoft @BirgitteQ and @Annegrethe #fmdk https://t.co/Ncd6ZAXUBL
744038959068635136,2016-06-18 05:28:06,.@vqeverywhere  vi streamer præsentation af @voresDKaid via #Periscope til alle de der ikke er med på #fmdk
744038339259564032,2016-06-18 05:25:38,Danmark klar til en ekstra indsats for stabilisering af de befriede områder i Irak 20 mio. ekstra til #UNMAS https://t.co/buYJgl3yyt #dkpol
744030492379459585,2016-06-18 04:54:27,@OperateAS flot! Rufus var også med i Grønland..... 😉😉😉
744029834922369024,2016-06-18 04:51:50,@simonfriisk det var i min kalender indtil jeg fik besøg og skulle til Grønland
744029234876776449,2016-06-18 04:49:27,Tilbage i Allinge 😀 og klar til 9 arrangementer. Starter med reg. Tysklandsstrategi 🇩🇪 kl. 9.00 i C11 #fmdk #dkpol https://t.co/UoZiI4xJVG
743914243699933184,2016-06-17 21:12:31,Takeoff fra #Grønland &amp; direkte til folkemøde i Allinge #fmdk 😀👍 Klar til at præsentere ny udv.pol.strategi kl 11.30 https://t.co/YSox3WeVd6
743904727876833280,2016-06-17 20:34:42,RT @JohnKerry: Thank you @gamedenmark for showing off your skills &amp; sharing your stories. Keep up the great work! #WeLoveAsphalt https://t.…
743884357572640768,2016-06-17 19:13:46,Tak til Vittus Qujaukitsoq @GreenlandDFA og Kim Kielsen for at tage godt mod os i Ilulissat #dkpol https://t.co/BQHKkfV1z5
743810053057167360,2016-06-17 14:18:30,Ankommet til Grønland med Kerry. https://t.co/ORNAZcHFrv
743737886260895745,2016-06-17 09:31:44,Wheels up for #Greenland for Kingdom meeting on Arctic issues &amp; #climatechange w @JohnKerry #dkpol https://t.co/UfjJfz23Fj
743726783560712192,2016-06-17 08:47:37,"@JohnNordboWWF pudsigt, at John siger,  at han er kommet til DK og Grønland for at lære af os...... Dejligt at kunne lære af hinanden 😀"
743714915739828224,2016-06-17 08:00:28,"Tak @gamedenmark &amp; playmakere for super arb m unge, rollemodeller, integration &amp; sport - med @JohnKerry i dag #dkpol https://t.co/5vRVXmiWze"
743675120548360193,2016-06-17 05:22:20,"Tak for titlen, men det bliver nok via #fmdk, da jeg tager Kerry med til Grønland 😉. Men jeg tager revanche lørdag https://t.co/wDgQGIBCqg"
743639557988581376,2016-06-17 03:01:01,Thanks to @JohnKerry for a great first day of your visit t #Denmark Let's work together on security + climate #dkpol https://t.co/7HgYQEDV5b
743526131853369344,2016-06-16 19:30:18,"Meeting @JohnKerry in famous amusemnt park Tivoli. But serious topics #ISIL/extremism, Ukraine/Russia, TTIP #dkpol https://t.co/oXl3jmDopW"
743506839673913344,2016-06-16 18:13:38,".@lasse_nybo @FDFerne alt godt kommer til den, der venter...😀 Vi ses lørdag #fmdk #voresDKaid"
