id,created_at,text
732991433590906880,2016-05-18 17:49:10,RT @Heunicke: Stærk Mette F til møde om #kompol &amp; fælles indsats mod #omprioriteringsbidrag m S-borgmestre &amp; grpformænd i #Odense https://t…
732812375351517184,2016-05-18 05:57:39,RT @billehoj: Vi kalder det smart vækst = jobs og investeringer og grønne løsninger i @GreaterCph @RegionH https://t.co/n3WWizBtoI
732668560057761792,2016-05-17 20:26:11,@mfMorten sidst set i Ritts tid som gruppefmd...
732668128413556737,2016-05-17 20:24:28,@jacobmark_sf stort tillykke Mark - og husk nu at få dig selv med hele vejen.
732667245441257472,2016-05-17 20:20:58,Vækst og job i #GreaterCph skabes af virksomheder og politikere med klare mål #dkpol  https://t.co/lvWgJ99qbV
732285143369568256,2016-05-16 19:02:38,Også mit #dkpol  https://t.co/o2M8RV9vqG
731803254720503808,2016-05-15 11:07:46,@Spolitik skaber resultater  i hverdagen for alle #dkpol https://t.co/vbJC4GTYnf
731136415925456897,2016-05-13 14:58:00,"#greatercph står endnu stærkere som international metropol. Stærkt, @jensstenbaek @nielshorup  https://t.co/UFdFElUNov"
731083156745490432,2016-05-13 11:26:22,RT @mortenhelveg: Visionsløs energipol. fra regeringen. Gambler med unikførerposition og tusinder af arbejdspladser #dkpol #dkenergi https:…
731082914629320705,2016-05-13 11:25:24,"@Venstre ja, det er det. Stor tak og god weekend."
731059589811175424,2016-05-13 09:52:43,@venstre i grøn nedsmeltning - koster job og vækst #dkpol #dkgreen https://t.co/RmLF1PU4pL
731017520346476544,2016-05-13 07:05:33,RT @mfMorten: Dejlig morgen 😎 Letbanen i Københavns Omegn reddet ved midnat. Ministerens forsøg på benspænd lykkedes ikke! #dkpol https://t…
730978633343500289,2016-05-13 04:31:01,V-reg i nyt angreb på DK's grønne position. Tarveligt overfor vores børn/børnebørn. +bæredygtig sam #dkpol #dkgreen https://t.co/I2enhioWQu
730977110320414721,2016-05-13 04:24:58,"RT @BennyEngelbrech: Inden middag skal jeg tale om bl.a. international skattelovgivning, PSO-omlægning og omprioriteringsbidrag - helt norm…"
730884465342468098,2016-05-12 22:16:50,"RT @ThomasGyldal: Borgerligt attentat på letbanen afværget. Bred aftale sikre letbane i Ring 3. Tak til alle, der kæmpede for udvikling og…"
730858503452168193,2016-05-12 20:33:40,RT @mfMorten: YES! Letbanen er reddet! Hård kamp! Tillykke til Københavns Omegn! 🇩🇰 #dkpol @tv2lorry @P4Kbh
730858433419874304,2016-05-12 20:33:23,RT @RasmusPrehn: Letbanen i ring 3 er nu reddet med bred politisk aftale👍💥 #dkpol
730781159110610944,2016-05-12 15:26:20,Har netop talt mod omprioriteringsbidraget ved demo i Albertslund #dkpol #velfærdsalliancen https://t.co/QhVGSD5D4Q
730780298603077632,2016-05-12 15:22:55,@MetteTheisen tak!
730780113797844993,2016-05-12 15:22:11,"RT @MartinManthorpe: Usikkerhed om letbanen R gift for invest. i hovedstadsområdet &amp; vækst i DK.
Handler om int. konk. CPH vs HAM/STH/BE &amp;…"
730730214993612800,2016-05-12 12:03:54,"Rundbord i @RegionH om ""Faglært til vækst"" -  alle omkr unge er her. Og Morten fra elevorganisationen #dkpol https://t.co/nFyDiqTUs8"
730612278006063104,2016-05-12 04:15:15,RT @thomasbovith: Monthly global temperatures from 1850-2016. #climatechange https://t.co/pinxSOUAzq https://t.co/M0mpnDDPOJ
730611910966677505,2016-05-12 04:13:48,@pia_skov det er der givet. Meget et gensyn med gl Danmark.
730416369255260160,2016-05-11 15:16:47,"#Coop_dk 150 år til premiere på ""Vi mødes i Brugsen""- til 70 biografe fra MusikTeater @AlbertslundKom #deleøkonomi https://t.co/kU811u6aNF"
730349869462851584,2016-05-11 10:52:32,Jeg taler kl.17.15 i Albertslund - vigtigt med smhhold #12maj #dkpol @P4Kbh  https://t.co/1PHLoypuPA
730307375232585728,2016-05-11 08:03:41,#dinletbane i ring 3 aftalt efter omfattende foreberedelse med @TRM_dk for bordenden - ingen usikkerhed #dkpol https://t.co/vJAWpyCVXc
730304207803318272,2016-05-11 07:51:06,RT @mfMorten: SK-borgmestre i kamp for letbanen. @ThomasGyldal @Mich_Ziegler @steen2620 og Ole Bjørstorp i @folketinget #dkpol https://t.co…
730155973629882370,2016-05-10 22:02:04,RT @mfMorten: LETBANE: Svigter Pia Kjærsgaard Vestegnen? Vil hun hjælpe? Oprør i DF-bagland: #dkpol #dktransport @DanskDf1995 https://t.co/…
730053388285661184,2016-05-10 15:14:26,#dinletbane i ring 3 er ikke en Aarhus-historie #dkpol https://t.co/p6hfS4bEkM
730052878224732160,2016-05-10 15:12:24,RT @HenrikMadzen: Øresundsinstituttet - debatterer nordiske hovedkvarterer. Greater Cph og Stockholm Region dominerer #greatercph https://t…
729918129057505280,2016-05-10 06:16:57,Respekt for København! #dkpol  https://t.co/HblHrdjRFg
729917683953700864,2016-05-10 06:15:11,Det er ikke nemt med de der test i folkeskolen. Hellere ikke i UK #dkpol https://t.co/RFaVe2Xray
729889927706501120,2016-05-10 04:24:54,#dinletbane i ring 3:en investering som kommer igen 8-20 gange i værdi for samfundet #dkpol https://t.co/JAOtLUJq8S
729781448857812993,2016-05-09 21:13:50,RT @GreaterCph: Godt gået! Samarbejde på tværs fremmer væksten i #Greatercph @regionsjaelland @RegTue @kalundborgbogby @billehoj  https://t…
729538549322792962,2016-05-09 05:08:38,#dinletbane i ring 3 skaber job og vækst udenfor Kbh. 20 000 arbpladser #dkpol @P4Kbh https://t.co/CJQyvBvMBT
729211180863074304,2016-05-08 07:27:48,"Skal vi i @spolitik prøve med respekt for vælgerne - 8-10% stemmer Å #dkpol
Sass : Alternativet er et bluffnummer https://t.co/QAmwrfsmP2"
729193247080321024,2016-05-08 06:16:32,Også tillykke til @HTkom fra nabokommunen @AlbertslundKom #dkpol @GreaterCph  https://t.co/7QO2qbS8Lr
729183980822630400,2016-05-08 05:39:43,RT @ANDERSHJORT: 17 Social Behaviours That Will Change Your Life 🎯 https://t.co/T0MqWjhISX #Sales
728947051128598528,2016-05-07 13:58:14,"Tal op til vælgerne, Hillary, op. Ellers går det galt #dkpol  https://t.co/NkC4Tt37jn"
728829077935804418,2016-05-07 06:09:27,Er Christian Jensen fra Informeren startet på @politiken? WTF er en petriskål?  #dkmedie #dkpol https://t.co/D7PE3xSehq
728507479219408896,2016-05-06 08:51:32,Kommuner truet på økonomi af transportministers letbanestop  #dkpol  https://t.co/xrNkXb9QRU
728505817968840704,2016-05-06 08:44:56,Så tager Obama hånd om #skattely skandalen back in US. Nogen der har hørt fra @venstredk reg? #dkpol https://t.co/hdGokfnJSf
728499590681530369,2016-05-06 08:20:11,RT @mfMorten: Vildt! Statsrevisorerne anklager transportminister for MISBRUG af letbane-rapport. Samråd i finansudvalget! #dkpol https://t.…
728333509111259137,2016-05-05 21:20:15,Transportministers letbanekaos: undsiges af statsrevisorer #dkpol #tilbagepåsporet https://t.co/7IMJNJydk1
728199966083133440,2016-05-05 12:29:35,Herren tager og giver - også i miljøsager. Blot ikke V-reg og Esben. Den tager kun. Katastrofalt #dkpol @berlingske  https://t.co/jvuPJOwX6G
728182029460877313,2016-05-05 11:18:19,"RT @ThomasGyldal: Minister misbruger statsrevisor-rapport. Regeringens håndtering af letbane i Rng 3 ligner politisk skandale!
https://t.co…"
728181575955955712,2016-05-05 11:16:31,"Måtte samme mistillid til ""talgymnastik"" i FM nå transportministeren i #tilbagepåsporet letbane i Ring 3 #dkpol  https://t.co/BBT3fc050z"
728157890784202752,2016-05-05 09:42:24,Helt urimelig transportminister misbruger statsrevisorer til at stoppe letbane i ring 3. #dkpol @p4kbh https://t.co/1Qjyvq1IIs
727859101242380288,2016-05-04 13:55:07,V-reg ridefoeged mentalitet overfor  @kommunerne for fuld udblæsning. Way out #dkpol @P4Kbh @tv2newsdk https://t.co/5yTWDJ6H8d
727814696745771008,2016-05-04 10:58:40,RT @billehoj: #letbanen er vigtig for @RegionH se fakta her om økonomien https://t.co/HEJ1JZ8Jft
727765793543467008,2016-05-04 07:44:21,@c_rozenfeld tillykke -også til @TVSYD
727582430324985856,2016-05-03 19:35:43,"RT @billehoj: 42% af DK samlede turisme indtægter skabes i @RegionH Behov for en stærk hovedstad til gavn for hele landet, husk det! @Great…"
727180419192463360,2016-05-02 16:58:16,"@RoserHarTorne Helle, Jesper, Ole (Furesø), Thomas (Fredensborg), John ( Frederikssund), Ziegler"
727176127316373508,2016-05-02 16:41:13,Så er syv borgmestre igang med #borgmesterudfordringen      #dkpol https://t.co/AW5zR6uoWh
727017170014769152,2016-05-02 06:09:35,Hverken koordination eller centralisering kortslutter behov mass. flere midler til infrastruktur i hovedomr #dkpol  https://t.co/3ghRlRTav5
727006385054072832,2016-05-02 05:26:43,Genskab respekten om DK ude i verden - og drop besparelserne #dkpol https://t.co/pDIKzGPZVw
726795532388171776,2016-05-01 15:28:52,Selv for en V-reg er det tidligt at køre fast @Marchen_Neel #dkpol  https://t.co/0JIV8kEx7e
726729458015719426,2016-05-01 11:06:19,"@nadeemfa @AlbertslundKom @Spolitik Tak for din hilsen, Nadeem. Den er jeg glad for."
726727027655643136,2016-05-01 10:56:39,God 1.maj til alle. #dkpol @Spolitik https://t.co/bQLFm5NgZV
726693131517874176,2016-05-01 08:41:58,RT @Spolitik: https://t.co/h9xiUpRFc6
726643514549874688,2016-05-01 05:24:48,Vigtig budskab for @kommunerne som leverer velfærden til borgerne #dkpol @Spolitik https://t.co/FArIu8L5Rz
726514504801112064,2016-04-30 20:52:10,Stærkt #skattely-udspil. Men: styrk kommunerne så antiskattely krav i udbud @tv2politik @P4Kbh https://t.co/aKqNDkvbHW
726379530101862400,2016-04-30 11:55:50,RT @mfMorten: Stor kampagne på Vestegnen i dag: Stop højrefløjens angreb på letbanen! #dkpol @tv2lorry @P4Kbh #Rødovre @Spolitik https://t.…
726153073006096384,2016-04-29 20:55:58,DF statsrevisor: Aarhus forsink ikke letbane i ring 3 - nu igen #tilbagepåsporet #dkpol  https://t.co/T4rsJRI3Yd https://t.co/DUbVhsoi62
726117128810668033,2016-04-29 18:33:08,UPS! Nordea på vej ud af ...Nordea #skattely i #dkpol  https://t.co/RdNVrKvXph
726059535006326784,2016-04-29 14:44:17,@venstredk reg med arrogant holdning til @kommunerne #dkpol @P4Kbh https://t.co/oRt0za0JO8
726057597778976768,2016-04-29 14:36:35,Kommuner gør en forskel i integrationen - her #Ringsted #dkpol Godt!!  https://t.co/L8PmvokpM3
725737792333058048,2016-04-28 17:25:47,RT @SophieHAndersen: Henrik Thorup: beslutning træffes efter et udbud - ikke v anlægslov. Så ingen undskyldning for ikke at stemme for #din…
725737752470409216,2016-04-28 17:25:38,RT @jensmandrup: Har skrevet kronik i @ingdk om hvorfor #letbane i Ring 3 er et rigtig godt projekt https://t.co/eht0TmBRw9 #dktrp
725691270337822720,2016-04-28 14:20:56,Spekulerer på hvilken #dkpol planet @BrianMikkelsenC har opholdt sig på siden d.3.april?  https://t.co/QKqKLqTuKO
725675871080566784,2016-04-28 13:19:44,Næstformand @JBundsgaard hos @kommunerne løber altid med de spændende opgaver #dkpol  https://t.co/R2CGCGTIIl
725619049963642880,2016-04-28 09:33:57,#tilbagepåsporet klar borgerligt krav: hold aftale #fkpol https://t.co/tCC8Z2OnEX
725603002669797376,2016-04-28 08:30:11,@kommunerne varmer op til økonomiforh. med V-reg. Vanskelig. Nær velfærd på spil #dkpol https://t.co/zTBEQ8RnKE
725539824615215104,2016-04-28 04:19:08,Slut med #skattely - alle skal betale den skat de skal til fællesskabet. Kommuner forrest #dkpol https://t.co/ALmTFekF4e
725445325297737729,2016-04-27 22:03:38,Albertslund Kommune indfører skattely - kontrol: fair skat - fair vilkår for ordentlig virk #dkpol #skattely  https://t.co/ZtuQrvy8Qs
725273525280460802,2016-04-27 10:40:58,Bødskov og C-borgm klar på letbane. Hvor er @RasmusJarlov? https://t.co/eI17daqsyw #dkpol #tilbagepåsporet
725271587994361860,2016-04-27 10:33:16,Min C-naboborgmester med klar #tilbagpåsporet let banemelding #dkpol https://t.co/iGJrf0ujqF
725227981560487937,2016-04-27 07:39:59,God koll.trafik er ikke spørgsmål om et selskab men om øko. valg. Frontberet.  fra London med eet selskab #dkpol https://t.co/ymC6RTzj4C
725223659690950656,2016-04-27 07:22:49,Metrocityring åbner i 2019 - nu @moviatrafik konference om busser som strategisk løft  til kollektiv trafik #dkpol https://t.co/L1VVUajlg9
725222279777517568,2016-04-27 07:17:20,@MVindfeldt @Spolitik stort tillykke - ser frem til samarbejdet #dkpol
725221733351985152,2016-04-27 07:15:09,RT @PrmMortensen: Rasmus Jarlovs bil kører helt uansvarligt https://t.co/6VyRI4O7QT bleg grønne Klima C @Simonpihl @steen2620 @RasmusJarlov…
725011926779047937,2016-04-26 17:21:28,Kloge ord - brug for samarbejde og vækst i hele DK #dkpol #greatercph https://t.co/6jvzMrch3k
724930731747774465,2016-04-26 11:58:49,"RT @mariesissebrown: Borgmesterforum i Gate 21. Fra klimaaftale til grøn vækst, hvordan? #gate21 #dkgreen #Greatercph #dkenergi https://t.c…"
724869493227442176,2016-04-26 07:55:29,DOLL største showroom for smart lys og #smartcity - Løsninger med udgpkt i borgernes behov #dkgreen #gate21 #dkpol https://t.co/u8yopcmdyu
724864523191083008,2016-04-26 07:35:44,"@BrianVad vigtig med pejlemærker i energiomstillingen aht invest i forskning, job, og politisk beslutninger om invest #gate21 #dkgreen"
724860461401968640,2016-04-26 07:19:35,@BrianVad med oplæg til #Gate21 borgmesterforum:den grønne omstilling -DK vigtigt med langsigtede 2050 mål #dkgreen https://t.co/X3zOmTOPIJ
724457130305183744,2016-04-25 04:36:54,RT @BosseStine: DK står stærkere som del af EU - 35 Y of the global economy in one video https://t.co/gZPyjzFHYF #economics https://t.co/3F…
724344896962830336,2016-04-24 21:10:55,Præcis - vi skal videre med  @Spolitik dagsorden #dkpol  https://t.co/9upVc8DDlV
724220463132643328,2016-04-24 12:56:28,"RT @mattiastesfaye: @RasmusJarlov alle vi nonfirmanter fejrede, at vi trådte ind i de voksnes rækker. Hvad sagde du, at du skulle næste wee…"
724205882347786240,2016-04-24 11:58:32,Stort tillykke @LasseQuvang - der er mere end nogensinde brug for det socialdemokratiske projekt #dsukongres #dkpol  https://t.co/ZZyd1nHWn5
724153000848154624,2016-04-24 08:28:24,"Obama klær Brexit-siden af - godt for #dkpol
It took Barack Obama to crush the Brexit fantasy | Jonathan Freedland https://t.co/sItvQPGZF8"
724143780572594176,2016-04-24 07:51:45,RT @AndersVJensen: Den udskældte #PSO viser de faktiske omkostninger ved elproduktion https://t.co/xMYP99mXT0 via @ingdk @SWittrup https://…
724136163473235968,2016-04-24 07:21:29,V's valgslogan var: for fremtiden. Skulle have været: for fortiden @signewenneberg #dkpol  https://t.co/iVstBl6gV9
723949658968600576,2016-04-23 19:00:23,"RT @MartinManthorpe: . @steen2620 @radikale @a_steenberg 
Og selv hvis 1 #dkpol aftale ikke er en aftale - r letbanen 1 god ide! Vil give #…"
723900450400014339,2016-04-23 15:44:51,"2/2 Klimaråd: minus efterlevelse energiaftalen=usikkerhed = den samlede regning ryger endnu højere op. Nemli #dkpol
https://t.co/IAfx6wB3Mq"
723899311176732672,2016-04-23 15:40:19,"1/2: Klimaråd: tempoet i omstillingen til vedvarende energi op hvis nul fossile brændsler i 2050. Ja netop #dkpol 
https://t.co/xKnT1hlrYn"
723848628855554048,2016-04-23 12:18:56,Sørme godt @anderssamuelsen DK har lav skat på arbejde iflg OECD #dkpol https://t.co/FfKsXbhews
723789941818462208,2016-04-23 08:25:44,Staten er mindretals aktionær i selsk. 100 % lokal driftsøkonomi SophieHAndersen @mfMorten @SorenPape @RegionH @Mich_Ziegler #dkpol
723756867726524416,2016-04-23 06:14:18,En aftale er en aftale er en aftale..også når man stat #dkpol #hovedstadensletbane - godt I står fast! @radikale  https://t.co/lFNQTsdQxO
723623952975814656,2016-04-22 21:26:09,Forkert minister: det bliver for dyrt at sætte tempoet ned på den grønne omstilling #dkpol  https://t.co/Mdq0E46XDY
723610867284205568,2016-04-22 20:34:09,Berørt talskvinde for retsmedicinerinst i Minnesota; Prince was the songbook of our generation #Prince https://t.co/dPymwpdMjz
723478756912955392,2016-04-22 11:49:11,@liberty_dane fællesskaber i dk er resultatet af folkets frie vilje udtrykt i ved demokratiske valg. Smukt ik'?
723222551124688899,2016-04-21 18:51:07,@ThomasGyldal=stærkt forsvar for velfærd. Finansm Hjort hædrer med ordene: socialdemokratisk bavl. Flot niveau finansminister! @DebattenDR2
723217621840191488,2016-04-21 18:31:32,@liberty_dane stærke fællesskaber er forudsætningen for personlig frihed og vækst - det blir vi nok enige om
723216134783250434,2016-04-21 18:25:37,"Grotesk #dkpol disk om skattelettelser - invester i fællesskaber: børnehaver, skoler, uddannelse og efteruddannelse https://t.co/bJRDySajjl"
723130612022956033,2016-04-21 12:45:47,Blå bloks i letbaneskandale overfor 11 kommuner og 350 000 borgere: 400 mill brugt @P4Kbh @tv2newsdk  #dkpol  https://t.co/oMt4dZxMCI
722882484954914816,2016-04-20 20:19:49,Løkke og Co tilbage på Marienborg - bordtennis og højtlæsning af Skatteøen #dkpol https://t.co/7rNZdt8q2n
722852773876908032,2016-04-20 18:21:45,I #derforALBERTSLUND arb vi med LED i bymiljøet=mindsk CO2-aftryk og øg trygheden #dkpol @GreaterCph https://t.co/En0eUCDalf
722753090798137344,2016-04-20 11:45:39,Bjarke Møller om EU grænsekontrol; produktivitetstab på ml 50 mia og 160 mia over 10 år @creoDK_CphEU #dkpol https://t.co/Wpmq6f14Ph
722738724166103045,2016-04-20 10:48:34,Kommunernes og regions EU-kontor med resultater fra start - vigtig for grøn vækst og job @creoDK_CphEU @GreaterCph https://t.co/2OotQbnunR
722370884825137153,2016-04-19 10:26:54,@billehoj @GreaterCph @KatrinS_J @MikaelStamming @MisvSvane @RegionH  - lets go!
722359097048305664,2016-04-19 09:40:04,"Godt brølt, Bertel #dkpol https://t.co/8ogUzH8EZi"
722300142624337921,2016-04-19 05:45:48,@Greatercph joining #SmartCityChallenge today with @SecretaryFoxx and US Mayors - developing future Cities #dkgreen  https://t.co/OFili9bxQB
722292317906989056,2016-04-19 05:14:42,@AlbertslundKom talking about Smart Cities today with US-delegation #greatercph the green frontrunner #dkgreen https://t.co/nb1WaCQFZ4
722290565207953408,2016-04-19 05:07:44,Not that Ziegler #dkmedie @borsendk  https://t.co/a7pX6vTIsY
722081313885396992,2016-04-18 15:16:15,Årets lærlinge i DI Hovedstaden: Mikkel Nielsen fra SAS - vigtigt og stort tillykke! #dkpol https://t.co/EZ8Q1V8y6d
722079255350374401,2016-04-18 15:08:04,@Heunicke ærgeligt - Fogh havde ellers lært talen udenad.
